case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
22 linear 2 0 0.31248799999999999 2.5483663369443841 1 61 0.21451100000000001 0.0089759999999999996 0.072373999999999994 0.0037390000000000001 0.0010040000000000001 0.002496 0.0089990000000000001 0.132351 0.02299 0 0.012352999999999999 0.00088999999999999995 0.0018679999999999999 0.0012669999999999999 0.0032030000000000001 0.031036999999999985 0.020701000000000004 0.0072109999999999995 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.17536299999999999 0.20861099999999999 0.000834 0.0037980000000000002 0.012234000000000002 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 162 53 3 5 0.023605000000000001 0 0 0 0 0 122 0 0 25 68 29
22 linear 2 7 0.195295 2.5698723161811974 1 61 0.085078000000000001 0.0085430000000000002 0.085265000000000021 0.0036300000000000004 0.00087799999999999998 0.0025070000000000001 0.0086890000000000005 0.0068560000000000001 0.022499000000000002 0 0.01137 0.000812 0.0018810000000000001 0.001021 0.0031590000000000003 0.044582000000000004 0.020124000000000003 0.0071509999999999976 0 1 20 20 0.0029320000000000001 1 0 0 10 0 0.048772999999999997 0.079729999999999995 0.0012340000000000001 0.0037490000000000002 0.010895 2.0999999999999999e-05 0 1 1 8 0.0022624816262510135 1 61 53 8 5 0 5 0 0 162 53 3 5 0.037131000000000004 0 0 0 0 0 122 0 0 25 68 29
22 linear 2 15 0.193802 2.598255592914648 1 61 0.085666999999999993 0.0083169999999999997 0.083456000000000016 0.0037689999999999998 0.00088900000000000003 0.0023349999999999998 0.0080020000000000004 0.0065160000000000001 0.022359 0 0.012873000000000001 0.00082200000000000003 0.001818 0.00098799999999999995 0.0029589999999999998 0.041866 0.020766000000000003 0.0071710000000000003 0 2 15 15 0.0029480000000000001 1 0 0 10 0 0.049680000000000002 0.080407999999999993 0.001224 0.0037069999999999998 0.011502 2.4000000000000001e-05 0 1 1 8 0.002019359983292023 1 61 53 8 5 0 5 0 0 168 53 3 5 0.034294999999999999 0 0 0 0 0 122 0 0 34 63 25
22 linear 2 23 0.236234 2.6532654708467875 1 76 0.090435000000000001 0.011462999999999999 0.11385600000000005 0.0046239999999999996 0.0013339999999999999 0.0023370000000000001 0.0079780000000000007 0.0073540000000000003 0.023157000000000001 0 0.011702000000000001 0.00083000000000000001 0.0020040000000000001 0.00086799999999999996 0.0032919999999999998 0.058384999999999999 0.029439999999999997 0.0089289999999999994 0 3 19 19 0.002918 1 0 0 10 0 0.049376999999999997 0.08405 0.0011800000000000001 0.0030360000000000001 0.014845999999999998 2.1999999999999999e-05 0 1 1 8 0.0016676697484056663 1 76 66 10 6 0 6 0 0 210 66 4 6 0.048763999999999981 0 0 0 0 0 152 0 0 40 65 47
22 linear 3 0 0.32972099999999999 2.1369280188748561 1 61 0.23257800000000001 0.0086199999999999992 0.072421000000000013 0.0034489999999999998 0.00091 0.0022910000000000001 0.0082260000000000007 0.153638 0.023366000000000001 0 0.011599999999999999 0.00079100000000000004 0.0018830000000000001 0.0010809999999999999 0.0031089999999999998 0.032107999999999998 0.019909000000000003 0.0071640000000000002 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.19583500000000001 0.226988 0.00080199999999999998 0.0035869999999999999 0.011559 2.1999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 158 53 3 5 0.024833000000000015 0 0 0 0 0 122 0 0 32 65 25
22 linear 3 7 0.19850799999999999 2.1431801679760594 1 61 0.086162000000000002 0.0084899999999999993 0.08720399999999999 0.0036949999999999995 0.00086899999999999998 0.0022590000000000002 0.0083960000000000007 0.0078150000000000008 0.022516999999999999 0 0.011553000000000001 0.00084400000000000002 0.0019469999999999999 0.001077 0.0030379999999999995 0.046561000000000005 0.020229 0.0071629999999999992 0 1 21 21 0.0028890000000000001 1 0 0 10 0 0.0499 0.080968999999999999 0.0012019999999999999 0.0037269999999999998 0.011338000000000001 2.4000000000000001e-05 0 1 1 8 0.0014855486041458761 1 61 53 8 5 0 5 0 0 158 53 3 5 0.039115000000000004 0 0 0 0 0 122 0 0 27 71 24
22 linear 3 15 0.20133100000000001 2.1513263304419947 1 61 0.087812000000000001 0.0084499999999999992 0.088691999999999993 0.0035529999999999997 0.00087000000000000011 0.0021329999999999999 0.0075630000000000003 0.0080520000000000001 0.022950999999999999 0 0.012189999999999999 0.00080599999999999997 0.0019650000000000002 0.001011 0.0029970000000000001 0.049067 0.019223000000000001 0.0071829999999999984 0 2 21 21 0.0030669999999999998 1 0 0 10 0 0.051173000000000003 0.082754999999999995 0.001072 0.0038319999999999999 0.013025 2.5999999999999998e-05 0 1 1 8 0.0024962832448432422 1 61 53 8 5 0 5 0 0 160 53 3 5 0.041842000000000004 0 0 0 0 0 122 0 0 24 79 19
22 linear 3 23 0.19356599999999999 2.1607849736514604 1 61 0.079695000000000002 0.0082150000000000001 0.08950799999999999 0.0035269999999999998 0.00081599999999999989 0.0021559999999999999 0.0073410000000000003 0.0080219999999999996 0.019684 0 0.010976 0.00075900000000000002 0.0018899999999999998 0.00085099999999999998 0.0028919999999999996 0.048863000000000011 0.020236000000000018 0.0071720000000000004 0 3 21 21 0.002859 1 0 0 10 0 0.046051000000000002 0.074878 0.001155 0.0033509999999999998 0.010997 2.1999999999999999e-05 0 1 1 8 0.0012502283529413393 1 61 53 8 5 0 5 0 0 161 53 3 5 0.041587000000000006 0 0 0 0 0 122 0 0 20 78 24
22 linear 4 0 0.33024199999999998 1.7915537159851744 1 76 0.20969299999999999 0.0089849999999999999 0.093835000000000002 0.0045839999999999995 0.001322 0.0022759999999999998 0.0085660000000000007 0.130802 0.021035999999999999 0 0.012088 0.00080900000000000004 0.0030750000000000005 0.0010089999999999999 0.0030700000000000002 0.040847000000000001 0.027328999999999999 0.0089270000000000026 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.17157800000000001 0.20416799999999999 0.00081300000000000003 0.0038370000000000001 0.011593000000000001 2.3e-05 0 0 0 0 0 0 76 67 9 5 0 5 0 0 205 67 4 5 0.031460999999999989 0 0 0 0 0 152 0 0 25 84 43
22 linear 4 7 0.204627 1.7746575547981962 1 68 0.082250000000000004 0.0084880000000000008 0.097826999999999997 0.0038350000000000003 0.00099899999999999989 0.0022460000000000002 0.0080490000000000006 0.0064869999999999997 0.019876000000000001 0 0.011691999999999999 0.00080999999999999996 0.0031519999999999999 0.00093000000000000005 0.0030499999999999998 0.051298999999999997 0.023652999999999997 0.0079960000000000014 0 1 19 19 0.002947 1 0 0 10 0 0.046038000000000003 0.076973 0.001193 0.0037559999999999998 0.010790999999999999 2.3e-05 0 1 1 8 0.0015129348972929676 1 68 59 9 5 0 5 0 0 183 59 4 5 0.042950000000000009 0 0 0 0 0 136 0 0 27 77 32
22 linear 4 15 0.20957899999999999 1.7570825281723679 1 68 0.082600999999999994 0.0083020000000000004 0.10325200000000001 0.0036280000000000001 0.00092899999999999992 0.0022190000000000001 0.0077970000000000001 0.0062440000000000004 0.021332 0 0.011679999999999999 0.000812 0.0031090000000000002 0.00095500000000000001 0.0029859999999999999 0.056396999999999996 0.024058000000000003 0.0080019999999999987 0 2 19 19 0.0028999999999999998 1 0 0 10 0 0.047080999999999998 0.077530000000000002 0.0011709999999999999 0.0035100000000000001 0.010808000000000002 2.0999999999999999e-05 0 1 1 8 0.0013350612569439958 1 68 59 9 5 0 5 0 0 184 59 4 5 0.048122999999999971 0 0 0 0 0 136 0 0 23 84 29
22 linear 4 23 0.20469899999999999 1.7411074131693021 1 68 0.080095 0.0083079999999999994 0.10100900000000002 0.0034869999999999996 0.00086600000000000012 0.0022000000000000001 0.0076429999999999996 0.0062259999999999998 0.019768000000000001 0 0.011408 0.00076099999999999996 0.0030889999999999997 0.00088999999999999995 0.0029320000000000001 0.054566999999999997 0.02370800000000001 0.0079929999999999984 0 3 19 19 0.002947 1 0 0 10 0 0.044879000000000002 0.075250999999999998 0.0011620000000000001 0.0034190000000000002 0.010992 2.1999999999999999e-05 0 1 1 8 0.0014424307547210781 1 68 59 9 5 0 5 0 0 184 59 4 5 0.046292999999999987 0 0 0 0 0 136 0 0 21 76 39
22 uniform 0 0 0.33070100000000002 3.6388616487739101 1 81 0.217084 0.0089449999999999998 0.08921100000000004 0.0038640000000000002 0.0013670000000000002 0.0026250000000000002 0.0086599999999999993 0.13556299999999999 0.023095999999999998 0 0.012401000000000001 0.00086899999999999998 0.0024259999999999998 0.0010009999999999999 0.003055 0.048038999999999991 0.028802999999999995 0 0 0 0 0 0.0028909999999999999 1 0 0 10 0 0.17879200000000001 0.21160300000000001 0.000803 0.0039319999999999997 0.011984999999999999 2.3e-05 0 0 0 0 0 0 81 71 10 3 0 3 0 0 235 71 7 3 0.038222999999999993 0 0 0 0 0 162 0 0 33 95 34
22 uniform 0 7 0.21136099999999999 3.5758042817689462 1 81 0.087975999999999999 0.0087910000000000002 0.099642999999999982 0.0035740000000000004 0.001196 0.0025969999999999999 0.0083389999999999992 0.0075630000000000003 0.022494 0 0.012104999999999999 0.00084199999999999998 0.0024499999999999999 0.001021 0.0030349999999999999 0.061278000000000006 0.026162999999999988 0 0 1 10 10 0.0029550000000000002 1 0 0 10 0 0.050427 0.082744999999999999 0.0012130000000000001 0.0039160000000000002 0.011724999999999999 2.3e-05 0 1 1 8 0.00098723714333162908 1 81 71 10 3 0 3 0 0 234 71 7 3 0.051488000000000013 0 0 0 0 0 162 0 0 33 104 25
22 uniform 0 15 0.20693500000000001 3.5039648141151405 1 81 0.085314000000000001 0.0086099999999999996 0.098346000000000003 0.0033829999999999997 0.001124 0.0023509999999999998 0.0098250000000000004 0.0067730000000000004 0.021430000000000001 0 0.011502999999999999 0.00072099999999999996 0.002441 0.0010059999999999999 0.003006 0.058192000000000001 0.028011000000000005 0 0 2 11 11 0.002905 1 0 0 10 0 0.047287000000000003 0.080294000000000004 0.001201 0.0035660000000000002 0.011043000000000001 1.5999999999999999e-05 0 1 1 8 0.0017279567137288726 1 81 71 10 3 0 3 0 0 227 71 7 3 0.048402999999999995 0 0 0 0 0 162 0 0 28 98 36
22 uniform 0 23 0.18859899999999999 3.4326021968176819 1 74 0.082118999999999998 0.0087530000000000004 0.083936000000000024 0.0030690000000000001 0.0010939999999999999 0.002261 0.0076499999999999997 0.006581 0.021465000000000001 0 0.011217 0.00073700000000000002 0.0025279999999999999 0.00093800000000000003 0.0030159999999999996 0.047990000000000005 0.024810999999999996 0 0 3 10 10 0.0029229999999999998 1 0 0 10 0 0.046757 0.076980999999999994 0.001155 0.003467 0.010878000000000001 2.3e-05 0 1 1 8 0.0015224367466404075 1 74 65 9 3 0 3 0 0 212 65 6 3 0.039015999999999981 0 0 0 0 0 148 0 0 29 87 32
22 uniform 1 0 0.39949200000000001 4.0253292602520254 1 81 0.25977299999999998 0.012402 0.10961700000000001 0.0039359999999999994 0.0011379999999999999 0.0025249999999999999 0.0087019999999999997 0.17258599999999999 0.022487 0 0.011952000000000001 0.00081700000000000002 0.0042970000000000005 0.00095399999999999999 0.003503 0.057186999999999988 0.039530000000000017 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.21423700000000001 0.25361800000000001 0.00085300000000000003 0.0033219999999999999 0.015510000000000001 2.3e-05 0 0 0 0 0 0 81 68 13 3 0 3 0 0 273 79 7 6 0.046110000000000012 0 0 0 0 0 192 0 0 55 75 62
22 uniform 1 7 0.34486899999999998 4.01268648463454 1 81 0.186337 0.011426 0.12974699999999997 0.0038560000000000001 0.001073 0.0024810000000000001 0.0084810000000000007 0.0081810000000000008 0.022301000000000001 0 0.011721000000000001 0.00085400000000000005 0.097534999999999997 0.001 0.0033489999999999995 0.076604000000000005 0.040220000000000006 0 0 1 14 14 0.002934 1 0 0 10 0 0.049626999999999998 0.180866 0.001199 0.0031849999999999999 0.015074000000000002 2.1999999999999999e-05 0 1 1 8 0.0015336825579311279 1 81 68 13 3 0 3 0 0 271 79 7 6 0.065660999999999983 0 0 0 0 0 192 0 0 54 72 66
22 uniform 1 15 0.24771000000000001 3.9585325655607653 1 81 0.090643000000000001 0.011278 0.12890300000000002 0.0036490000000000003 0.00098099999999999988 0.0023210000000000001 0.0081460000000000005 0.0083000000000000001 0.022370999999999999 0 0.011625999999999999 0.00078200000000000003 0.0036459999999999999 0.00099400000000000009 0.0033209999999999993 0.076279 0.039659000000000014 0 0 2 13 13 0.0029329999999999998 1 0 0 10 0 0.049485000000000001 0.08523 0.001127 0.0032049999999999999 0.014447999999999999 2.3e-05 0 1 1 8 0.0018269560417205049 1 81 68 13 3 0 3 0 0 271 79 7 6 0.065557000000000004 0 0 0 0 0 192 0 0 51 82 59
22 uniform 1 23 0.24076400000000001 3.8373433288687848 1 81 0.089205000000000007 0.011353 0.123324 0.0036150000000000002 0.0010580000000000001 0.002173 0.0078390000000000005 0.0079430000000000004 0.022270999999999999 0 0.011393 0.00077899999999999996 0.0038650000000000004 0.000919 0.0032610000000000004 0.071514000000000036 0.038840000000000013 0 0 3 13 13 0.0029260000000000002 1 0 0 10 0 0.048548000000000001 0.083884 0.0011019999999999999 0.003006 0.014171999999999999 2.1999999999999999e-05 0 1 1 8 0.0012602255263319195 1 81 67 14 4 3 7 0 1 298 79 7 7 0.060924000000000013 1 0 0 0 0 192 0 0 49 86 57
22 uniform 2 0 0.27882299999999999 2.5569948630778288 1 45 0.21263099999999999 0.0087609999999999997 0.045555000000000012 0.002362 0.000767 0.0023749999999999999 0.0085199999999999998 0.13212299999999999 0.023460000000000002 0 0.012224 0.00079100000000000004 0.0018690000000000002 0.0010430000000000001 0.0031539999999999997 0.022779999999999998 0.015917000000000001 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.17519399999999999 0.20691100000000001 0.00080699999999999999 0.0036589999999999999 0.011730999999999998 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 123 39 3 3 0.017036999999999997 0 0 0 0 0 90 0 0 24 44 22
22 uniform 2 7 0.15846499999999999 2.5799161311511902 1 45 0.084198999999999996 0.0083689999999999997 0.05415399999999998 0.0023259999999999999 0.00068600000000000009 0.0022929999999999999 0.0085950000000000002 0.0066870000000000002 0.021697999999999999 0 0.011428000000000001 0.00075000000000000002 0.001874 0.0010679999999999999 0.0031339999999999996 0.032337999999999999 0.015023999999999999 0 0 1 12 12 0.0029420000000000002 1 0 0 10 0 0.047530000000000003 0.078806000000000001 0.0011659999999999999 0.0036380000000000002 0.011358 2.1999999999999999e-05 0 1 1 8 0.0022624816262510135 1 45 39 6 3 0 3 0 0 123 39 3 3 0.026758000000000001 0 0 0 0 0 90 0 0 25 43 22
22 uniform 2 15 0.156421 2.6104907363582366 1 45 0.082855999999999999 0.0082290000000000002 0.05383099999999999 0.0022820000000000002 0.00061700000000000004 0.002284 0.0079749999999999995 0.0065399999999999998 0.021776 0 0.011302 0.00071299999999999998 0.0018629999999999999 0.0010039999999999999 0.0030100000000000005 0.031414000000000004 0.015515000000000003 0 0 2 13 13 0.002911 1 0 0 10 0 0.047358999999999998 0.077775999999999998 0.0011969999999999999 0.0036470000000000001 0.011397000000000001 2.4000000000000001e-05 0 1 1 8 0.002019359983292023 1 45 39 6 3 0 3 0 0 124 39 3 3 0.025815999999999995 0 0 0 0 0 90 0 0 20 51 19
22 uniform 2 23 0.20074 2.6794029130640142 1 60 0.089500999999999997 0.011606999999999999 0.083789000000000002 0.0031699999999999996 0.0011280000000000001 0.0022539999999999999 0.0075430000000000002 0.0075500000000000003 0.022253999999999999 0 0.011601999999999999 0.00078600000000000002 0.0021020000000000001 0.00090700000000000004 0.003271 0.051033000000000002 0.023699999999999992 0 0 3 17 17 0.0029329999999999998 1 0 0 10 0 0.048479000000000001 0.083226999999999995 0.0011440000000000001 0.003006 0.015268 2.1999999999999999e-05 0 1 1 8 0.0016676697484056663 1 60 52 8 4 0 4 0 0 166 52 4 4 0.043406 0 0 0 0 0 120 0 0 26 56 38
22 uniform 3 0 0.30296600000000001 2.1376999866182973 1 45 0.23384099999999999 0.0086929999999999993 0.048605999999999996 0.00232 0.00080500000000000005 0.002343 0.0088030000000000001 0.15378700000000001 0.022844 0 0.011863 0.00075500000000000003 0.0019060000000000001 0.0011349999999999999 0.0031430000000000004 0.026512000000000008 0.015301 0 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.196102 0.22823599999999999 0.00079699999999999997 0.0037420000000000001 0.011677000000000002 2.1999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 120 39 3 3 0.021038999999999992 0 0 0 0 0 90 0 0 31 40 19
22 uniform 3 7 0.16358400000000001 2.1440371524810837 1 45 0.086098999999999995 0.0083859999999999994 0.057423000000000016 0.0023240000000000001 0.00070500000000000001 0.0022850000000000001 0.0085489999999999993 0.0080239999999999999 0.022457000000000001 0 0.011731999999999999 0.00083500000000000002 0.0018419999999999999 0.00092100000000000005 0.0030239999999999998 0.034706999999999995 0.015562000000000001 0 0 1 13 13 0.0029459999999999998 1 0 0 10 0 0.050381000000000002 0.080849000000000004 0.0012470000000000001 0.0037799999999999999 0.010917 2.1999999999999999e-05 0 1 1 8 0.0014855486041458761 1 45 39 6 3 0 3 0 0 120 39 3 3 0.02925800000000001 0 0 0 0 0 90 0 0 25 46 19
22 uniform 3 15 0.16208400000000001 2.1523071272068561 1 45 0.084033999999999998 0.00826 0.058314999999999992 0.0023410000000000002 0.00065199999999999991 0.0022300000000000002 0.007561 0.0080510000000000009 0.022513999999999999 0 0.011122999999999999 0.00067100000000000005 0.001861 0.000919 0.0030930000000000003 0.036651999999999997 0.014839000000000003 0 0 2 13 13 0.0029030000000000002 1 0 0 10 0 0.049181000000000002 0.078797000000000006 0.0011360000000000001 0.0035999999999999999 0.011337 2.0999999999999999e-05 0 1 1 8 0.0024962832448432422 1 45 39 6 3 0 3 0 0 122 39 3 3 0.031296999999999985 0 0 0 0 0 90 0 0 23 52 15
22 uniform 3 23 0.15965799999999999 2.1619305618528593 1 45 0.082669999999999993 0.0080850000000000002 0.057325000000000001 0.0022990000000000003 0.00063100000000000005 0.0021029999999999998 0.0076519999999999999 0.0080300000000000007 0.022359 0 0.011032999999999999 0.00071900000000000002 0.001887 0.00089599999999999999 0.0030459999999999992 0.034707000000000009 0.015803000000000005 0 0 3 13 13 0.0029069999999999999 1 0 0 10 0 0.048793999999999997 0.077700000000000005 0.0011349999999999999 0.0033679999999999999 0.010787 2.4000000000000001e-05 0 1 1 8 0.0012502283529413393 1 45 39 6 3 0 3 0 0 123 39 3 3 0.029227 0 0 0 0 0 90 0 0 20 49 21
22 uniform 4 0 0.29015200000000002 1.7941540041390678 1 52 0.20934800000000001 0.0088419999999999992 0.060331999999999983 0.0026249999999999997 0.00085599999999999999 0.0022499999999999998 0.0084200000000000004 0.13054399999999999 0.021045999999999999 0 0.011929 0.00079600000000000005 0.003075 0.001057 0.0032220000000000005 0.032954000000000004 0.019519000000000005 0 0 0 0 0 0.002941 1 0 0 10 0 0.17128399999999999 0.203623 0.00078399999999999997 0.0039459999999999999 0.011568 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 142 45 4 3 0.026325999999999995 0 0 0 0 0 104 0 0 19 54 31
22 uniform 4 7 0.16597899999999999 1.7768923398220815 1 52 0.082363000000000006 0.0083379999999999999 0.063930000000000001 0.0023709999999999998 0.00080299999999999989 0.002238 0.0081290000000000008 0.0066290000000000003 0.019848999999999999 0 0.01171 0.00084500000000000005 0.0031689999999999999 0.00095799999999999998 0.0030599999999999998 0.036843000000000001 0.019290000000000009 0 0 1 11 11 0.0029320000000000001 1 0 0 10 0 0.046246000000000002 0.077232999999999996 0.0011709999999999999 0.003839 0.010916 2.4000000000000001e-05 0 1 1 8 0.0015129348972929676 1 52 45 7 3 0 3 0 0 143 45 4 3 0.030371999999999993 0 0 0 0 0 104 0 0 26 51 27
