case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
55 linear 4 15 0.41189900000000002 1.7007223976564396 1 61 0.235318 0.0090959999999999999 0.15178100000000003 0.0033919999999999996 0.00070500000000000011 0.0020370000000000002 0.0069379999999999997 0.0084779999999999994 0.047728 0 0.01137 0.00083000000000000001 0.130441 0.00092100000000000005 0.0028980000000000004 0.091038999999999981 0.026799999999999987 0.0060190000000000018 0 2 35 35 0.0029139999999999999 1 0 0 10 0 0.074729000000000004 0.23056299999999999 0.0011119999999999999 0.003088 0.009955000000000002 2.3e-05 0 1 1 8 0.0023127651908914806 1 61 38 23 2 9 11 0 9 106 38 3 20 0.083925999999999987 0 0 9 0 0 122 0 0 11 58 53
55 linear 4 23 0.392793 1.6803296089875916 1 61 0.22121399999999999 0.009162 0.14693199999999998 0.0033630000000000001 0.00070200000000000004 0.0020530000000000001 0.0069569999999999996 0.008456 0.038316000000000003 0 0.011173000000000001 0.00075000000000000002 0.12637899999999999 0.00094399999999999996 0.0028700000000000002 0.087847000000000008 0.025149999999999999 0.0059949999999999995 0 3 35 35 0.002879 1 0 0 10 0 0.065046999999999994 0.21635399999999999 0.0011410000000000001 0.0030990000000000002 0.0097219999999999997 2.1999999999999999e-05 0 1 1 8 0.001147475633575894 1 55 36 19 2 9 11 0 9 98 36 3 22 0.068358999999999989 0 0 9 0 0 122 0 0 18 62 42
55 uniform 0 0 0.71791700000000003 3082.8921419002995 1 137 0.37739400000000001 0.014681 0.28934100000000013 0.010374999999999999 0.00164 0.002748 0.0089980000000000008 0.181398 0.030287999999999999 0 0.0084799999999999997 0.00090799999999999995 0.103412 0.00057200000000000003 0.0032500000000000003 0.17027300000000001 0.093454000000000148 0 0 0 0 0 0.0028909999999999999 1 0 0 12 0 0.227158 0.37186999999999998 0.00084500000000000005 0.003107 0.019297999999999999 0.0013669999999999999 0 0 0 0 0 0 103 66 37 9 5 14 0 10 410 111 7 64 0.086191000000000004 7 0 3 0 0 462 0 0 105 209 148
55 uniform 0 7 0.77995499999999995 2953.5166494356881 1 137 0.35762500000000003 0.014619999999999999 0.37294300000000019 0.0093340000000000003 0.0014359999999999998 0.0026619999999999999 0.0085079999999999999 0.0083960000000000007 0.029649999999999999 0 0.0081270000000000005 0.00097099999999999997 0.25877600000000006 0.00050500000000000002 0.0032499999999999999 0.25630700000000017 0.089828000000000255 0 0 1 54 54 0.0029380000000000001 1 0 0 12 0 0.053591 0.352103 0.0012570000000000001 0.0029039999999999999 0.018996000000000002 0.0012650000000000001 0 1 1 8 0.0013089078514302134 1 103 66 37 9 5 14 0 10 414 111 7 64 0.16880000000000001 7 0 3 0 0 462 0 0 111 215 136
55 uniform 0 15 0.810531 2798.8792657111426 1 129 0.34249099999999999 0.017829999999999999 0.41339599999999976 0.0086639999999999998 0.0015840000000000001 0.0024450000000000001 0.0079670000000000001 0.0083339999999999994 0.019973999999999999 0 0.01162 0.000883 0.251031 0.00047800000000000002 0.0034030000000000006 0.29702000000000001 0.084961000000000009 0 0 2 54 54 0.0029489999999999998 1 0 0 10 0 0.047101999999999998 0.336866 0.00117 0.0028449999999999999 0.018194000000000002 0.0011349999999999999 0 1 1 8 0.00074610159118779684 1 101 66 35 9 5 14 0 10 419 111 7 56 0.20624400000000001 7 0 3 0 0 414 0 0 103 190 121
55 uniform 0 23 0.82140400000000002 2639.6974242180067 1 137 0.39975899999999998 0.017062000000000001 0.37085699999999988 0.0083949999999999997 0.0013679999999999999 0.0025639999999999999 0.0091760000000000001 0.009495 0.032358999999999999 0 0.01261 0.00083699999999999996 0.29404700000000006 0.00048999999999999998 0.0029589999999999998 0.25319400000000009 0.091336000000000153 0 0 3 53 53 0.0030070000000000001 1 0 0 10 0 0.061440000000000002 0.39479300000000001 0.001225 0.0027169999999999998 0.018464000000000001 0.0010640000000000001 0 1 1 8 0.0017820042660153291 1 103 65 38 9 5 14 0 10 420 110 7 65 0.16579700000000006 7 0 3 0 0 462 0 0 117 211 134
55 uniform 1 0 0.36549199999999998 1526.0227923877615 1 66 0.25553199999999998 0.012734000000000001 0.082979999999999998 0.003258 0.00098099999999999988 0.0023180000000000002 0.0081279999999999998 0.184027 0.021625999999999999 0 0.0035140000000000002 0.00097999999999999997 0.0017930000000000001 0.0012589999999999999 0.0032830000000000003 0.050891999999999979 0.021354999999999992 0 0 0 0 0 0.0029659999999999999 1 0 0 14 0 0.21740899999999999 0.24937699999999999 0.00083799999999999999 0.0042500000000000003 0.011765000000000001 4.3000000000000002e-05 0 0 0 0 0 0 66 52 14 3 2 5 0 2 225 65 6 8 0.041844999999999993 0 0 2 0 0 162 0 0 71 89 2
55 uniform 1 7 0.25500400000000001 1376.0964305779728 1 74 0.075743000000000005 0.011807 0.15209700000000001 0.0036159999999999999 0.001116 0.0024390000000000002 0.0080239999999999999 0.0084580000000000002 0.020504999999999999 0 0.0034399999999999999 0.00092299999999999999 0.0017460000000000002 0.0010920000000000001 0.0030500000000000002 0.11689300000000001 0.023229 0 0 1 59 59 0.0029529999999999999 1 0 0 14 0 0.040468999999999998 0.070393999999999998 0.0013190000000000001 0.0036340000000000001 0.010560999999999999 2.6999999999999999e-05 0 1 1 8 0.0012719578308241508 1 74 59 15 3 2 5 0 2 237 69 6 9 0.10702499999999998 0 0 2 0 0 178 0 0 70 105 3
55 uniform 1 15 0.20408599999999999 1173.9303111133315 1 59 0.073298000000000002 0.011136999999999999 0.108224 0.00281 0.00082100000000000012 0.0022420000000000001 0.0077159999999999998 0.0083580000000000008 0.020218 0 0.0033679999999999999 0.00079199999999999995 0.0017979999999999999 0.00095799999999999998 0.0030190000000000004 0.083924999999999972 0.015391999999999992 0 0 2 47 47 0.0029039999999999999 1 0 0 14 0 0.039498999999999999 0.068238999999999994 0.00115 0.0035070000000000001 0.010352999999999999 2.1999999999999999e-05 0 1 1 8 0.0014640713489595747 1 59 47 12 3 4 7 0 4 181 47 5 7 0.076501999999999973 0 0 4 0 0 118 0 0 47 69 2
55 uniform 1 23 0.19090299999999999 921.22867685273934 1 51 0.074167999999999998 0.010784999999999999 0.095693999999999987 0.0024529999999999999 0.00067099999999999994 0.002186 0.0077990000000000004 0.0082430000000000003 0.020160999999999998 0 0.0033630000000000001 0.00087399999999999999 0.001789 0.001093 0.003016 0.074072999999999986 0.013927999999999994 0 0 3 39 39 0.0029239999999999999 1 0 0 14 0 0.039535000000000001 0.069044999999999995 0.0012019999999999999 0.0035980000000000001 0.010807000000000001 2.3e-05 0 1 1 8 0.0013672672295394982 1 51 40 11 3 2 5 0 2 153 40 5 6 0.06757299999999998 0 0 2 0 0 102 0 0 33 66 3
55 uniform 2 0 0.49645800000000001 3.783250454555307 1 60 0.38943499999999998 0.010004000000000001 0.083963000000000024 0.0032529999999999998 0.001072 0.0027750000000000001 0.011636000000000001 0.17821500000000001 0.021333999999999999 0 0.013323 0.0010200000000000001 0.12835300000000002 0.0011720000000000001 0.0031760000000000004 0.04516899999999998 0.029768000000000003 0 0 0 0 0 0.0029949999999999998 1 0 0 10 0 0.22125600000000001 0.38371 0.00079500000000000003 0.0043740000000000003 0.011914000000000001 2.5999999999999998e-05 0 0 0 0 0 0 60 48 12 3 3 6 0 3 149 48 4 8 0.03780300000000001 0 0 3 0 0 120 0 0 12 47 61
55 uniform 2 7 0.48520200000000002 3.5870473372312963 1 60 0.34333200000000003 0.0093769999999999999 0.120029 0.0028250000000000003 0.00088499999999999994 0.002379 0.0084650000000000003 0.0088190000000000004 0.020109999999999999 0 0.012374 0.00088800000000000001 0.26010800000000001 0.00097900000000000005 0.0030869999999999995 0.081176999999999985 0.029770999999999985 0 0 1 37 37 0.0029819999999999998 1 0 0 10 0 0.049397999999999997 0.33783800000000003 0.001245 0.003705 0.010684000000000001 2.6999999999999999e-05 0 1 1 8 0.0015982917383019933 1 60 46 14 3 3 6 0 3 144 46 4 10 0.073622999999999994 0 0 3 0 0 120 0 0 15 42 63
55 uniform 2 15 0.48894799999999999 3.3516785161236311 1 60 0.34839399999999998 0.0094680000000000007 0.11882700000000003 0.0026579999999999998 0.00081800000000000004 0.0022439999999999999 0.0077499999999999999 0.0087030000000000007 0.019583 0 0.012029 0.00087600000000000004 0.26804799999999995 0.0010189999999999999 0.0030219999999999995 0.079933000000000032 0.029874999999999999 0 0 2 38 38 0.0029580000000000001 1 0 0 10 0 0.048093999999999998 0.34303600000000001 0.0011019999999999999 0.003588 0.010451999999999999 2.3e-05 0 1 1 8 0.0016224904709163041 1 60 47 13 3 3 6 0 3 143 47 4 9 0.072382000000000002 0 0 3 0 0 120 0 0 21 38 61
55 uniform 2 23 0.35658299999999998 3.1040072912512695 1 60 0.21332899999999999 0.0093589999999999993 0.121837 0.002699 0.00080499999999999994 0.0021670000000000001 0.007463 0.0084279999999999997 0.020055 0 0.011908999999999999 0.00077899999999999996 0.13326199999999999 0.00094300000000000004 0.0029479999999999997 0.082751000000000019 0.03000899999999998 0 0 3 37 37 0.0029299999999999999 1 0 0 10 0 0.048103 0.208371 0.0010790000000000001 0.003627 0.010739999999999998 2.1999999999999999e-05 0 1 1 8 0.0013175897147629919 1 60 46 14 3 3 6 0 3 141 46 4 10 0.075221999999999997 0 0 3 0 0 120 0 0 14 44 62
55 uniform 3 0 0.60916899999999996 1.7491477074504109 1 45 0.52828900000000001 0.0094380000000000002 0.059449999999999996 0.0022650000000000001 0.00076100000000000007 0.0022360000000000001 0.0074320000000000002 0.192747 0.032453000000000003 0 0.011353 0.00089999999999999998 0.25184899999999999 0.001134 0.0029680000000000006 0.030905999999999996 0.021739000000000005 0 0 0 0 0 0.0028670000000000002 1 0 0 10 0 0.24382499999999999 0.52293100000000003 0.00079699999999999997 0.003359 0.010346000000000001 2.4000000000000001e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 3 104 36 3 6 0.025436999999999994 0 0 3 0 0 90 0 0 13 40 37
55 uniform 3 7 0.30148799999999998 1.7554748529576572 1 45 0.192161 0.0092689999999999995 0.088072000000000011 0.0023609999999999998 0.00062100000000000002 0.0022100000000000002 0.0073379999999999999 0.0087240000000000009 0.031227999999999999 0 0.011103999999999999 0.00077300000000000003 0.10284599999999999 0.00096000000000000002 0.0029179999999999996 0.060242000000000004 0.021037999999999991 0 0 1 31 31 0.0029499999999999999 1 0 0 10 0 0.058125000000000003 0.18715799999999999 0.0011850000000000001 0.0029680000000000002 0.010141000000000001 2.3e-05 0 1 1 8 0.0032929872691214589 1 45 35 10 3 3 6 0 3 102 35 3 7 0.054687000000000006 0 0 3 0 0 90 0 0 8 44 38
55 uniform 3 15 0.33172200000000002 1.762846062097883 1 45 0.224164 0.0092409999999999992 0.086569000000000021 0.0022820000000000002 0.00058799999999999998 0.0021320000000000002 0.0071859999999999997 0.0084899999999999993 0.021503999999999999 0 0.011379 0.00068900000000000005 0.14508200000000002 0.00090600000000000001 0.0029069999999999994 0.059151999999999982 0.020611999999999998 0 0 2 31 31 0.0029640000000000001 1 0 0 10 0 0.048433999999999998 0.21937899999999999 0.0011199999999999999 0.0030890000000000002 0.0099290000000000003 2.5999999999999998e-05 0 1 1 8 0.0019658824631920832 1 45 36 9 3 3 6 0 3 104 36 3 6 0.053596000000000005 0 0 3 0 0 90 0 0 11 41 38
55 uniform 3 23 0.36844399999999999 1.7703716681915762 1 45 0.26037100000000002 0.0091929999999999998 0.087221000000000007 0.002274 0.000562 0.0020739999999999999 0.0070190000000000001 0.0086499999999999997 0.030613000000000001 0 0.011047 0.00074799999999999997 0.172786 0.00098999999999999999 0.0029480000000000001 0.059608000000000001 0.020817000000000006 0 0 3 30 30 0.002813 1 0 0 10 0 0.057432999999999998 0.25561 0.0010640000000000001 0.0031120000000000002 0.009951999999999999 2.3e-05 0 1 1 8 0.0016361480259846697 1 45 35 10 3 3 6 0 3 102 35 3 7 0.054038000000000003 0 0 3 0 0 90 0 0 13 38 39
55 uniform 4 0 0.63292300000000001 1.7476884888953794 1 45 0.52889399999999998 0.0093259999999999992 0.082619000000000026 0.0025040000000000001 0.00071299999999999988 0.002068 0.0072290000000000002 0.18026500000000001 0.052033000000000003 0 0.011831 0.00087799999999999998 0.244503 0.0011670000000000001 0.0029559999999999994 0.05343599999999999 0.022390999999999987 0 0 0 0 0 0.002892 1 0 0 10 0 0.25176900000000002 0.523733 0.00079199999999999995 0.0037880000000000001 0.010974999999999999 2.1999999999999999e-05 0 0 0 0 0 0 39 26 13 2 3 5 0 3 70 26 3 16 0.035648999999999993 0 0 3 0 0 90 0 0 8 33 49
55 uniform 4 7 0.459818 1.7249619615788798 1 45 0.35173100000000002 0.0092010000000000008 0.087076999999999988 0.0023669999999999997 0.00058300000000000008 0.002251 0.0078530000000000006 0.0088629999999999994 0.041020000000000001 0 0.011672 0.000812 0.25073499999999999 0.001 0.002928 0.059114999999999987 0.021173999999999998 0 0 1 24 24 0.0029819999999999998 1 0 0 10 0 0.069056999999999993 0.34654099999999999 0.0012179999999999999 0.003264 0.010049000000000001 2.1999999999999999e-05 0 1 1 8 0.0013616818715663529 1 45 32 13 3 3 6 0 3 94 32 3 10 0.053645999999999999 0 0 3 0 0 90 0 0 6 43 41
55 uniform 4 15 0.354821 1.7018667485302585 1 45 0.23416300000000001 0.0090989999999999994 0.097627000000000019 0.0023210000000000001 0.0029159999999999998 0.0023340000000000001 0.0071269999999999997 0.0085349999999999992 0.049713 0 0.011546000000000001 0.00075699999999999997 0.126577 0.00094799999999999995 0.0029260000000000006 0.069231999999999988 0.021573999999999992 0 0 2 25 25 0.0029499999999999999 1 0 0 10 0 0.076896999999999993 0.229244 0.00109 0.003137 0.0098840000000000004 2.3e-05 0 1 1 8 0.0023127651908914806 1 45 28 17 2 3 5 0 3 78 28 3 14 0.063920000000000005 0 0 3 0 0 90 0 0 9 35 46
55 uniform 4 23 0.33959699999999998 1.6812939660339752 1 45 0.22333700000000001 0.0091199999999999996 0.09582800000000001 0.0022360000000000001 0.00053600000000000002 0.0020709999999999999 0.007038 0.008548 0.040146000000000001 0 0.011112 0.00074700000000000005 0.126083 0.000959 0.0029190000000000002 0.068685999999999997 0.020325999999999997 0 0 3 25 25 0.0029260000000000002 1 0 0 10 0 0.066987000000000005 0.21845800000000001 0.0010740000000000001 0.0031870000000000002 0.0098930000000000008 2.4000000000000001e-05 0 1 1 8 0.001147475633575894 1 39 26 13 2 3 5 0 3 70 26 3 16 0.051107000000000014 0 0 3 0 0 90 0 0 16 36 38
56 linear 0 0 0.44125700000000001 91.317025395733978 1 66 0.29913899999999999 0.01355 0.11357200000000005 0.0039320000000000006 0.00123 0.0029009999999999999 0.0093679999999999996 0.16422400000000001 0.071682999999999997 0 0.012614 0.00089999999999999998 0.00084999999999999995 0.001175 0.0034169999999999995 0.051569999999999984 0.026022999999999987 0.0067610000000000014 0 0 0 0 0.002895 1 0 0 10 0 0.25590000000000002 0.293049 0.00080000000000000004 0.003437 0.016126000000000001 2.4000000000000001e-05 0 0 0 0 0 0 64 47 17 3 8 11 0 8 137 47 6 13 0.042334999999999998 0 0 8 0 0 132 0 0 22 74 36
56 linear 0 7 0.32686500000000002 106.63047445871261 1 74 0.12963 0.012742 0.16867399999999996 0.0040399999999999993 0.001021 0.0026029999999999998 0.0084580000000000002 0.0081010000000000006 0.058985000000000003 0 0.011831 0.00093199999999999999 0.00081800000000000004 0.0010809999999999999 0.0082850000000000007 0.10181399999999997 0.029060000000000006 0.0076630000000000014 0 1 55 55 0.002898 1 0 0 10 0 0.086181999999999995 0.119072 0.0012600000000000001 0.0028990000000000001 0.013859 3.0000000000000001e-05 0 1 1 8 0.0074578041269299823 1 72 55 17 3 8 11 0 8 158 55 6 13 0.091597000000000053 0 0 8 0 0 148 0 0 25 82 41
56 linear 0 15 0.312278 123.02364883882791 1 74 0.12234200000000001 0.012383 0.16179700000000002 0.0042059999999999997 0.001057 0.0024399999999999999 0.0083829999999999998 0.0080440000000000008 0.057876999999999998 0 0.011520000000000001 0.00088999999999999995 0.00079699999999999997 0.00094600000000000001 0.0033299999999999996 0.095416999999999988 0.028830000000000005 0.0076439999999999989 0 2 55 55 0.0029880000000000002 1 0 0 10 0 0.084515999999999994 0.11698600000000001 0.001181 0.0028219999999999999 0.013737999999999998 2.4000000000000001e-05 0 1 1 8 0.032417534397096402 1 72 55 17 3 8 11 0 8 158 55 6 13 0.085400000000000031 0 0 8 0 0 148 0 0 24 86 38
56 linear 0 23 0.33274900000000002 137.95930488244798 1 74 0.141956 0.012552000000000001 0.16242999999999996 0.004143 0.00094899999999999997 0.0024009999999999999 0.0081239999999999993 0.0080459999999999993 0.077257999999999993 0 0.011757 0.00087600000000000004 0.00077700000000000002 0.00093899999999999995 0.0033739999999999998 0.096368999999999969 0.028304999999999997 0.007656999999999998 0 3 55 55 0.002954 1 0 0 10 0 0.104202 0.136545 0.0011850000000000001 0.0029989999999999999 0.013982 2.6999999999999999e-05 0 1 1 8 0.0012951594882093357 1 72 55 17 3 8 11 0 8 159 55 6 13 0.086173000000000013 0 0 8 0 0 148 0 0 23 87 38
56 linear 1 0 0.61079899999999998 112.94919400186518 1 75 0.39674799999999999 0.014027 0.18317299999999997 0.004614 0.00096699999999999998 0.0026459999999999999 0.0084360000000000008 0.17379500000000001 0.155914 0 0.011762 0.00089700000000000001 0.0096800000000000011 0.0010529999999999999 0.003467 0.10469100000000003 0.038364999999999982 0.0077570000000000009 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.34831000000000001 0.39094299999999998 0.000785 0.0029940000000000001 0.014372999999999999 2.3e-05 0 0 0 0 0 0 67 34 33 1 7 8 0 6 116 34 5 36 0.08177199999999997 0 0 6 0 0 150 0 0 26 43 81
56 linear 1 7 0.48894399999999999 147.55139949033048 1 75 0.24998300000000001 0.013689 0.20614200000000008 0.0043750000000000004 0.0010189999999999999 0.0024130000000000002 0.0081560000000000001 0.0079330000000000008 0.14559900000000001 0 0.011505 0.00089700000000000001 0.041258999999999997 0.00093499999999999996 0.003278000000000001 0.12774399999999997 0.038541000000000006 0.0077760000000000008 0 1 23 23 0.0029559999999999999 1 0 0 10 0 0.17227000000000001 0.24463099999999999 0.0012470000000000001 0.0028709999999999999 0.01342 2.4000000000000001e-05 0 1 1 8 0.0011265817322617096 1 62 32 30 2 8 10 0 6 117 32 5 38 0.09332 0 0 6 0 0 150 0 0 23 38 89
56 linear 1 15 0.47899900000000001 186.27878540126216 1 83 0.20797099999999999 0.013317000000000001 0.24061299999999994 0.0046180000000000006 0.0010079999999999998 0.002307 0.0080110000000000008 0.0079399999999999991 0.13652400000000001 0 0.011582 0.00081999999999999998 0.0087270000000000004 0.00099500000000000001 0.0033260000000000004 0.155752 0.042083000000000016 0.0087119999999999993 0 2 19 19 0.0029719999999999998 1 0 0 10 0 0.16317799999999999 0.20269100000000001 0.0011609999999999999 0.0029759999999999999 0.013434999999999999 2.6999999999999999e-05 0 1 1 8 0.0019674988889265654 1 66 25 41 2 8 10 0 6 96 25 5 53 0.11241999999999998 0 0 6 0 0 166 0 0 27 43 96
56 linear 1 23 0.46918700000000002 223.07167921948357 1 82 0.20701800000000001 0.013838 0.23188700000000004 0.0041999999999999997 0.00097400000000000004 0.0023210000000000001 0.0076550000000000003 0.0094699999999999993 0.13465199999999999 0 0.011091 0.00084400000000000002 0.0097249999999999975 0.00097300000000000002 0.0032109999999999994 0.14776500000000006 0.042017000000000006 0.0086039999999999988 0 3 23 23 0.0030049999999999999 1 0 0 10 0 0.16222900000000001 0.20186699999999999 0.001212 0.002846 0.012927000000000001 2.5000000000000001e-05 0 1 1 8 0.0018157277418796591 1 66 29 37 2 8 10 0 6 107 29 6 47 0.107805 0 0 6 0 0 164 0 0 31 38 95
