case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
48 linear 3 15 0.44156699999999999 617.86768371015046 1 59 0.27077800000000002 0.0091730000000000006 0.14881400000000003 0.0032599999999999994 0.000959 0.0024659999999999999 0.0085649999999999997 0.0075469999999999999 0.020334999999999999 0 0.016095000000000002 0.00086700000000000004 0.18385099999999999 0.0010460000000000001 0.0031929999999999997 0.10665799999999998 0.01786299999999999 0.0086920000000000018 0 2 38 38 0.003009 1 0 0 8 0 0.051707000000000003 0.26530199999999998 0.001256 0.003483 0.011502999999999999 2.3e-05 0 1 1 8 0.0016266164653954544 1 55 38 17 1 6 7 0 6 188 47 5 16 0.090622999999999995 0 0 6 0 0 148 0 0 78 69 1
48 linear 3 23 0.46404000000000001 654.70698216303185 1 59 0.29057100000000002 0.0078589999999999997 0.15240900000000002 0.0033759999999999997 0.00093000000000000005 0.0024299999999999999 0.0080630000000000007 0.0073559999999999997 0.019816 0 0.020577000000000002 0.00086899999999999998 0.199936 0.0011349999999999999 0.0032060000000000001 0.10585999999999998 0.018887000000000011 0.0093900000000000008 0 3 39 39 0.0029190000000000002 1 0 0 6 0 0.055154000000000002 0.28470299999999998 0.001176 0.0031979999999999999 0.011286999999999998 2.6999999999999999e-05 0 1 1 8 0.0013649777151295722 1 55 39 16 1 7 8 0 7 219 56 5 15 0.089678999999999995 0 0 7 0 0 162 0 0 97 64 1
48 linear 4 0 0.55895799999999995 4.3252371336650839 1 53 0.43553500000000001 0.0089510000000000006 0.099248000000000031 0.0037080000000000004 0.00079999999999999993 0.0027829999999999999 0.0092339999999999992 0.187949 0.030601 0 0.013171 0.00096900000000000003 0.157827 0.001191 0.0031240000000000005 0.052595000000000017 0.021580000000000002 0.0057700000000000017 0 0 0 0 0.0029910000000000002 1 0 0 10 0 0.239542 0.42986099999999999 0.00087200000000000005 0.0037100000000000002 0.012445000000000001 2.3e-05 0 0 0 0 0 0 44 30 14 3 3 6 0 3 104 30 3 20 0.029086999999999998 0 0 3 0 0 106 0 0 20 41 45
48 linear 4 7 0.32544099999999998 4.3525198955807616 1 53 0.19712499999999999 0.0085599999999999999 0.10499899999999998 0.0035490000000000001 0.00067400000000000012 0.0025950000000000001 0.008567 0.0084159999999999999 0.033280999999999998 0 0.012467000000000001 0.00081499999999999997 0.10062199999999999 0.00096599999999999995 0.0030639999999999999 0.057373999999999988 0.022728000000000012 0.0057689999999999998 0 1 7 7 0.002898 1 0 0 10 0 0.061762999999999998 0.191828 0.0012409999999999999 0.0032940000000000001 0.011231999999999999 2.3e-05 0 1 1 8 0.0013545472063153101 1 44 30 14 3 3 6 0 3 104 30 3 20 0.035252000000000012 0 0 3 0 0 106 0 0 18 33 55
48 linear 4 15 0.319268 4.3843267035521567 1 53 0.19256599999999999 0.0081670000000000006 0.10452099999999998 0.0031799999999999997 0.000602 0.0023540000000000002 0.0081370000000000001 0.0086149999999999994 0.029304 0 0.011953999999999999 0.00077300000000000003 0.102127 0.00097400000000000004 0.0030149999999999999 0.058073999999999987 0.021597000000000002 0.005757 0 2 7 7 0.0028869999999999998 1 0 0 10 0 0.057341000000000003 0.187414 0.0011789999999999999 0.0033050000000000002 0.010825 2.4000000000000001e-05 0 1 1 8 0.0011035843946174545 1 44 30 14 3 3 6 0 3 104 30 3 20 0.036044000000000007 0 0 3 0 0 106 0 0 15 48 43
48 linear 4 23 0.41747400000000001 4.4167291748406834 1 53 0.288744 0.008208 0.106548 0.003163 0.00059800000000000001 0.0023379999999999998 0.0077999999999999996 0.0086669999999999994 0.028809999999999999 0 0.011867000000000001 0.00079500000000000003 0.19925500000000002 0.001044 0.0030009999999999998 0.058144999999999995 0.021666000000000001 0.0057559999999999998 0 3 7 7 0.0029420000000000002 1 0 0 10 0 0.056724999999999998 0.283611 0.001189 0.0032290000000000001 0.010501 2.3e-05 0 1 1 8 0.0022285008844714323 1 44 30 14 3 3 6 0 3 104 30 3 20 0.034322999999999999 0 0 3 0 0 106 0 0 16 48 42
48 uniform 0 0 0.71029900000000001 1923.117750910015 1 127 0.45412200000000003 0.0090539999999999995 0.2227810000000002 0.0073590000000000001 0.0018319999999999999 0.0025709999999999999 0.0085339999999999999 0.170458 0.025114999999999998 0 0.017863 0.00096500000000000004 0.18931900000000002 0.0012459999999999999 0.0037630000000000003 0.13498399999999994 0.062180000000000013 0 0 0 0 0 0.0030149999999999999 1 0 0 8 0 0.22211400000000001 0.44698399999999999 0.00088599999999999996 0.0046249999999999998 0.012323000000000001 0.0018710000000000001 0 0 0 0 0 0 115 83 32 10 5 15 0 9 600 147 9 35 0.090724999999999945 9 0 0 0 0 422 0 0 190 196 36
48 uniform 0 7 0.60778200000000004 1968.8018406486954 1 112 0.29342600000000002 0.0084419999999999999 0.28561100000000006 0.005337999999999999 0.0013760000000000001 0.002882 0.010090999999999999 0.0088660000000000006 0.023435999999999998 0 0.017779 0.00095799999999999998 0.19293399999999999 0.0011590000000000001 0.003434 0.21204299999999987 0.051754999999999989 0 0 1 55 55 0.0030070000000000001 1 0 0 8 0 0.059139999999999998 0.28706999999999999 0.0013140000000000001 0.0044429999999999999 0.012291999999999999 0.0014959999999999999 0 1 1 8 0.0012859508695705511 1 100 68 32 12 6 18 0 11 511 117 8 36 0.17038199999999995 11 0 0 0 0 362 0 0 167 164 31
48 uniform 0 15 0.58992 1996.3710899063735 1 112 0.29191099999999998 0.0067070000000000003 0.27257999999999988 0.0048979999999999996 0.0012099999999999999 0.0024780000000000002 0.0094249999999999994 0.0088880000000000001 0.023453000000000002 0 0.017635000000000001 0.00088900000000000003 0.19455500000000001 0.001083 0.0032779999999999997 0.20225899999999994 0.049348999999999962 0 0 2 55 55 0.0029989999999999999 1 0 0 8 0 0.058411999999999999 0.286051 0.001279 0.0040810000000000004 0.011941 0.001402 0 1 1 8 0.0013110600239280266 1 100 68 32 12 6 18 0 11 511 117 8 36 0.16219799999999998 11 0 0 0 0 362 0 0 170 156 36
48 uniform 0 23 0.509575 1999.6233996861138 1 112 0.211897 0.0062310000000000004 0.27312700000000001 0.0046360000000000004 0.0011380000000000001 0.002343 0.0082100000000000003 0.0075599999999999999 0.020752 0 0.016442999999999999 0.00082200000000000003 0.12376599999999999 0.00089800000000000004 0.0030830000000000002 0.20267499999999997 0.050211000000000026 0 0 3 55 55 0.0029520000000000002 1 0 0 8 0 0.053147 0.20650499999999999 0.0012409999999999999 0.004091 0.010495999999999998 0.0013630000000000001 0 1 1 8 0.001750515192477375 1 100 68 32 12 6 18 0 11 519 117 8 36 0.16277799999999998 11 0 0 0 0 362 0 0 168 157 37
48 uniform 1 0 0.57757400000000003 21.078604524297763 1 81 0.42541200000000001 0.0121 0.121671 0.0044829999999999991 0.0010920000000000001 0.0028449999999999999 0.0091780000000000004 0.17880299999999999 0.050241000000000001 0 0.013055000000000001 0.00097499999999999996 0.13284599999999999 0.0012310000000000001 0.0036859999999999996 0.062532999999999977 0.046192999999999998 0 0 0 0 0 0.002967 1 0 0 10 0 0.24963199999999999 0.41922500000000001 0.00082799999999999996 0.0035430000000000001 0.015946999999999999 3.6000000000000001e-05 0 0 0 0 0 0 81 65 16 2 7 9 0 3 287 75 7 9 0.051289000000000001 0 0 3 0 0 192 0 0 34 62 96
48 uniform 1 7 0.356435 22.180152607905903 1 81 0.206349 0.011704000000000001 0.12031900000000002 0.0041029999999999999 0.00096799999999999989 0.002699 0.0088730000000000007 0.0085419999999999992 0.039392000000000003 0 0.012333999999999999 0.00092900000000000003 0.098254000000000008 0.0010740000000000001 0.003601 0.061496000000000016 0.045706999999999998 0 0 1 6 6 0.0029729999999999999 1 0 0 10 0 0.067835999999999994 0.20032700000000001 0.0012520000000000001 0.0031649999999999998 0.014793000000000001 4.1e-05 0 1 1 8 0.00263518508555506 1 81 65 16 2 7 9 0 3 291 75 7 9 0.050530000000000012 0 0 3 0 0 192 0 0 39 65 88
48 uniform 1 15 0.26572200000000001 22.84198747020147 1 81 0.112373 0.011292999999999999 0.12472000000000003 0.0037799999999999999 0.00093800000000000003 0.0026250000000000002 0.0086390000000000008 0.0088260000000000005 0.039501000000000001 0 0.012803 0.00091699999999999995 0.0043090000000000003 0.0010510000000000001 0.0034090000000000001 0.065666000000000016 0.045896000000000013 0 0 2 6 6 0.003026 1 0 0 10 0 0.068760000000000002 0.10689 0.001237 0.0031570000000000001 0.014716 2.1999999999999999e-05 0 1 1 8 0.0016875714484282059 1 81 65 16 2 4 6 0 3 270 75 7 9 0.055199999999999999 0 0 3 0 0 192 0 0 33 61 98
48 uniform 1 23 0.324098 23.016982732854736 1 73 0.176597 0.011135000000000001 0.12142600000000005 0.0031719999999999999 0.000803 0.0024030000000000002 0.0078989999999999998 0.0085109999999999995 0.107751 0 0.012094000000000001 0.00077300000000000003 0.0043349999999999994 0.00093199999999999999 0.003349 0.067074999999999982 0.042419000000000019 0 0 3 7 7 0.0029979999999999998 1 0 0 10 0 0.13552800000000001 0.17130400000000001 0.001121 0.0030249999999999999 0.013996 2.3e-05 0 1 1 8 0.0015347396170854479 1 73 57 16 2 4 6 0 3 238 67 7 9 0.057468000000000033 0 0 3 0 0 176 0 0 26 62 88
48 uniform 2 0 0.47127599999999997 18.808432538848447 1 105 0.29824299999999998 0.011302 0.13982699999999998 0.0059160000000000003 0.0012930000000000001 0.0023449999999999999 0.0082520000000000007 0.17887800000000001 0.058446999999999999 0 0.011656 0.00080800000000000002 0.0042880000000000001 0.00097199999999999999 0.0032569999999999999 0.066981000000000013 0.056136999999999986 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.25603700000000001 0.292686 0.00079500000000000003 0.0032529999999999998 0.014602 2.3e-05 0 0 0 0 0 0 105 91 14 4 3 7 0 3 368 104 7 7 0.053312999999999999 0 0 3 0 0 240 0 0 19 91 130
48 uniform 2 7 0.57176099999999996 18.138772272619018 1 80 0.39638000000000001 0.018194999999999999 0.137185 0.0041879999999999999 0.00086200000000000003 0.0022769999999999999 0.0076709999999999999 0.0085190000000000005 0.098313999999999999 0 0.011717999999999999 0.00080900000000000004 0.225887 0.00058600000000000004 0.0039250000000000005 0.073374999999999982 0.050611999999999976 0 0 1 7 7 0.002892 1 0 0 10 0 0.12484199999999999 0.38955200000000001 0.001206 0.002088 0.020476999999999999 2.5999999999999998e-05 0 1 1 8 0.0018417312569719909 1 80 64 16 4 3 7 0 3 309 82 8 8 0.062610000000000013 0 0 3 0 0 204 0 0 12 58 134
48 uniform 2 15 0.42305999999999999 18.68885296092618 1 105 0.25048399999999998 0.011471 0.13975200000000004 0.0054800000000000005 0.0012650000000000001 0.0023249999999999998 0.0073860000000000002 0.0084139999999999996 0.182896 0 0.011619000000000001 0.00086700000000000004 0.0041609999999999998 0.00101 0.0033499999999999992 0.067776000000000003 0.055334999999999954 0 0 2 7 7 0.002882 1 0 0 10 0 0.20988599999999999 0.244781 0.001199 0.0027659999999999998 0.013727 2.1999999999999999e-05 0 1 1 8 0.0014757462902687366 1 105 91 14 4 3 7 0 3 377 105 7 7 0.054214999999999985 0 0 3 0 0 240 0 0 24 83 133
48 uniform 2 23 0.28257700000000002 18.77565325744343 1 105 0.118105 0.011226 0.132438 0.0052450000000000005 0.0012229999999999999 0.0022269999999999998 0.0076369999999999997 0.0084489999999999999 0.050636 0 0.011448 0.00082200000000000003 0.0043589999999999992 0.00099500000000000001 0.0033440000000000002 0.061788999999999983 0.054064999999999995 0 0 3 7 7 0.0029450000000000001 1 0 0 10 0 0.077635999999999997 0.112731 0.0011620000000000001 0.0029819999999999998 0.01362 2.3e-05 0 1 1 8 0.0018014585669623559 1 105 91 14 4 3 7 0 3 377 105 7 7 0.048292000000000002 0 0 3 0 0 240 0 0 19 100 121
48 uniform 3 0 0.52822800000000003 562.36160192750253 1 60 0.42548999999999998 0.0079979999999999999 0.080924999999999997 0.0035240000000000002 0.00077499999999999986 0.0029290000000000002 0.0089499999999999996 0.178896 0.023543999999999999 0 0.017184000000000001 0.0010449999999999999 0.15731400000000001 0.0014170000000000001 0.003356 0.056926999999999985 0.014935999999999998 0 0 0 0 0 0.002954 1 0 0 8 0 0.227855 0.418711 0.00097799999999999992 0.0039269999999999999 0.012603 3.1000000000000001e-05 0 0 0 0 0 0 56 42 14 1 6 7 0 6 182 42 4 14 0.041189000000000017 0 0 6 0 0 120 0 0 59 59 2
48 uniform 3 7 0.42089399999999999 588.4442307096067 1 60 0.28576400000000002 0.0089940000000000003 0.11308999999999997 0.0029300000000000003 0.000776 0.002529 0.0083169999999999997 0.00762 0.021819000000000002 0 0.016423 0.00099299999999999996 0.19518199999999999 0.0011429999999999999 0.0032050000000000004 0.089494000000000004 0.014517 0 0 1 41 41 0.002941 1 0 0 8 0 0.054141000000000002 0.27974199999999999 0.001433 0.0036120000000000002 0.011604000000000001 3.1000000000000001e-05 0 1 1 8 0.0012047403524873348 1 56 41 15 1 7 8 0 7 182 41 4 15 0.073835999999999985 0 0 7 0 0 120 0 0 62 57 1
48 uniform 3 15 0.46249800000000002 621.64675363859578 1 75 0.276835 0.0092219999999999993 0.15953299999999998 0.0039129999999999998 0.0010809999999999999 0.0023519999999999999 0.0081099999999999992 0.0075399999999999998 0.02256 0 0.020566000000000001 0.00089300000000000002 0.18390699999999999 0.0010460000000000001 0.0032650000000000005 0.12599700000000003 0.021474000000000004 0 0 2 52 52 0.0029589999999999998 1 0 0 8 0 0.058340999999999997 0.27119700000000002 0.001219 0.0034129999999999998 0.011201000000000001 2.1999999999999999e-05 0 1 1 8 0.0016266164653954544 1 71 52 19 1 7 8 0 7 239 61 5 18 0.108029 0 0 7 0 0 180 0 0 106 71 3
48 uniform 3 23 0.44457200000000002 659.33286961467343 1 59 0.290711 0.00777 0.13334500000000005 0.002908 0.00096900000000000013 0.002281 0.0080110000000000008 0.0073689999999999997 0.022304000000000001 0 0.020263 0.00088099999999999995 0.19819999999999999 0.0011310000000000001 0.0030320000000000004 0.104403 0.018918999999999991 0 0 3 39 39 0.0029689999999999999 1 0 0 6 0 0.057431999999999997 0.285165 0.001224 0.0031830000000000001 0.011288000000000001 2.5000000000000001e-05 0 1 1 8 0.0013649777151295722 1 55 39 16 1 7 8 0 7 219 56 5 15 0.088249000000000022 0 0 7 0 0 162 0 0 97 64 1
48 uniform 4 0 0.52390400000000004 4.3323983006348925 1 37 0.43878 0.0090659999999999994 0.065781000000000006 0.0021900000000000001 0.00067100000000000005 0.0027659999999999998 0.0089230000000000004 0.189886 0.032908 0 0.012675000000000001 0.00095200000000000005 0.15779499999999999 0.0012769999999999999 0.0030549999999999996 0.046513999999999993 0.013619999999999998 0 0 0 0 0 0.002983 1 0 0 10 0 0.24326300000000001 0.43314399999999997 0.00086200000000000003 0.003699 0.012423 2.0999999999999999e-05 0 0 0 0 0 0 28 16 12 1 3 4 0 3 60 16 3 18 0.024724999999999994 0 0 3 0 0 74 0 0 18 33 23
48 uniform 4 7 0.28076699999999999 4.3600145142102313 1 37 0.19283 0.0084539999999999997 0.069587999999999997 0.0019090000000000001 0.00056400000000000005 0.0026640000000000001 0.0084950000000000008 0.0084349999999999998 0.029182 0 0.012274999999999999 0.00091399999999999999 0.10048799999999999 0.001109 0.0029909999999999997 0.04930000000000001 0.014565999999999999 0 0 1 5 5 0.0029429999999999999 1 0 0 10 0 0.057673000000000002 0.18770999999999999 0.0012340000000000001 0.0033609999999999998 0.011381 2.4000000000000001e-05 0 1 1 8 0.0013545472063153101 1 28 16 12 1 3 4 0 3 60 16 3 18 0.029084000000000006 0 0 3 0 0 74 0 0 17 26 31
48 uniform 4 15 0.27827600000000002 4.3922144788449593 1 37 0.19212699999999999 0.0082369999999999995 0.068339999999999998 0.0018079999999999999 0.00051000000000000004 0.0022820000000000002 0.0078440000000000003 0.0086739999999999994 0.029397 0 0.011950000000000001 0.00078899999999999999 0.10223800000000001 0.001003 0.0029529999999999999 0.048490000000000012 0.014224999999999998 0 0 2 5 5 0.002941 1 0 0 10 0 0.057544999999999999 0.187226 0.0011919999999999999 0.0033 0.010718 2.3e-05 0 1 1 8 0.0011035843946174545 1 28 16 12 1 3 4 0 3 60 16 3 18 0.028503000000000007 0 0 3 0 0 74 0 0 15 35 24
48 uniform 4 23 0.37429800000000002 4.425021670272824 1 37 0.28831899999999999 0.0082120000000000005 0.068223000000000006 0.0018029999999999999 0.00048200000000000001 0.0022899999999999999 0.0076160000000000004 0.0085649999999999997 0.02869 0 0.011585 0.00080599999999999997 0.20023099999999999 0.00093599999999999998 0.0029889999999999999 0.048419999999999998 0.014203000000000002 0 0 3 5 5 0.0028449999999999999 1 0 0 10 0 0.056214 0.283439 0.001152 0.0032369999999999999 0.010284 2.6999999999999999e-05 0 1 1 8 0.0022285008844714323 1 28 16 12 1 3 4 0 3 60 16 3 18 0.026999000000000002 0 0 3 0 0 74 0 0 16 34 24
49 linear 0 0 3.1352310000000001 1.2122345220975781 1 109 2.7638449999999999 0.015065 0.32579499999999983 0.0086699999999999989 0.0014919999999999998 0.0029009999999999999 0.0086390000000000008 0.19195499999999999 0.24287900000000001 2.1414580000000001 0.060787000000000001 0.0010690000000000001 0.098505999999999996 0.001286 0.0049689999999999995 0.088230000000000058 0.038619999999999967 0.012390000000000002 0 0 0 0 0 0 0 0 0 0 2.6155539999999999 2.7558609999999999 0.00081099999999999998 0.0051149999999999998 0.017376000000000003 0.001722 0 0 0 0 0 0 64 38 26 7 3 10 0 2 194 42 7 36 0.054098000000000014 2 2 0 0 0 190 0 0 81 62 47
49 linear 0 7 0.64242100000000002 1.1831860450971357 1 109 0.307755 0.014494999999999999 0.29616999999999993 0.0073630000000000006 0.001073 0.0042659999999999998 0.0097059999999999994 0.0097669999999999996 0.023198 0 0.015251000000000001 0.00101 0.19892300000000002 0.0012030000000000001 0.0047189999999999992 0.10070199999999994 0.033485999999999974 0.010777 0 1 2 2 0.0040819999999999997 1 0 0 10 0 0.057886 0.299813 0.001369 0.004797 0.016611000000000001 0.0017080000000000001 0 1 1 8 0.0024883820391946136 1 64 38 26 7 3 10 0 3 193 42 7 36 0.060920999999999996 2 3 0 0 0 190 0 0 77 66 47
49 linear 0 15 0.60638800000000004 1.1557183259375716 1 109 0.30654500000000001 0.012971999999999999 0.26549499999999987 0.0054359999999999999 0.0011870000000000001 0.002771 0.0090519999999999993 0.0088439999999999994 0.021807 0 0.013331000000000001 0.00099799999999999997 0.209088 0.0011640000000000001 0.0040889999999999998 0.084395999999999985 0.030596000000000012 0.010593000000000002 0 2 2 2 0.0030119999999999999 1 0 0 10 0 0.052123000000000003 0.29966900000000002 0.001302 0.0035279999999999999 0.016341000000000001 0.001642 0 1 1 8 0.0020264662375692735 1 64 38 26 7 3 10 0 2 193 42 7 36 0.052330000000000015 2 2 0 0 0 190 0 0 75 68 47
49 linear 0 23 0.49859799999999999 1.1331040605012555 1 109 0.20147899999999999 0.012491 0.26375600000000005 0.0053579999999999999 0.0010190000000000002 0.0028180000000000002 0.0088039999999999993 0.0087010000000000004 0.021054 0 0.013084 0.00096000000000000002 0.107332 0.001024 0.0039040000000000004 0.08351299999999999 0.030025000000000007 0.010568000000000001 0 3 2 2 0.0029810000000000001 1 0 0 10 0 0.050719 0.19518199999999999 0.0012489999999999999 0.0032959999999999999 0.015837 0.0015790000000000001 0 1 1 8 0.002302304197267313 1 64 38 26 7 3 10 0 2 189 42 7 36 0.052701999999999999 2 2 0 0 0 190 0 0 76 70 44
49 linear 1 0 11.831272999999999 3.2441953507256511 1 80 11.483326 0.011450999999999999 0.308502 0.0080349999999999987 0.0012150000000000002 0.0029160000000000002 0.009136 0.19234899999999999 0.24812200000000001 10.927040999999999 0.090250999999999998 2.8e-05 0.0020960000000000002 0.0013110000000000001 0.0041189999999999994 0.09461900000000005 0.037301000000000008 0.01873600000000001 0 0 0 0 0 0 0 0 0 0 11.436750999999999 11.476048 0.00091399999999999999 0.0055919999999999997 0.013581999999999999 0.00181 0 0 0 0 0 0 55 27 28 2 2 4 0 0 146 32 8 45 0.050667999999999998 0 0 0 0 0 204 0 0 88 102 14
49 linear 1 7 0.37018099999999998 3.2327552814554874 1 80 0.088400000000000006 0.01124 0.25565700000000002 0.0041949999999999999 0.00097599999999999998 0.0032529999999999998 0.010836999999999999 0.0073429999999999997 0.013457 0 0.013088000000000001 0.0010820000000000001 0.0019300000000000001 0.00077099999999999998 0.0034049999999999996 0.087500999999999995 0.02457500000000001 0.016239000000000021 0 1 0 0 0.0031129999999999999 1 0 0 11 0 0.043887000000000002 0.082153000000000004 0.0014909999999999999 0.0047200000000000002 0.013553999999999998 0.0015139999999999999 0 0 0 0 0 0 55 27 28 2 2 4 0 0 150 32 8 45 0.050334999999999998 0 0 0 0 0 204 0 0 104 87 13
