case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
130 uniform 2 23 0.41791800000000001 5.6932207366570147 1 80 0.22232499999999999 0.012447 0.16755 0.0036839999999999998 0.000968 0.0023930000000000002 0.0081519999999999995 0.0084279999999999997 0.021586000000000001 0 0.012076 0.00098200000000000002 0.13199500000000003 0.00094499999999999998 0.0037109999999999999 0.10615599999999997 0.048300999999999983 0 0 3 5 5 0.002941 1 0 0 10 0 0.049375000000000002 0.21604899999999999 0.001175 0.002872 0.014715999999999998 0.001464 0 1 1 8 0.001330309224275963 1 53 23 30 4 5 9 0 2 108 23 8 49 0.058331000000000008 1 0 1 0 0 188 0 0 34 40 114
130 uniform 3 0 0.345891 3.2557191700782777 1 45 0.27055499999999999 0.0092420000000000002 0.053502999999999995 0.0028080000000000002 0.00073900000000000007 0.002696 0.008234 0.187833 0.0223 0 0.012632000000000001 0.00082700000000000004 0.0031480000000000002 0.0013500000000000001 0.0032529999999999994 0.028087000000000004 0.018583000000000002 0 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.23063600000000001 0.26438400000000001 0.00081499999999999997 0.0040949999999999997 0.011776 4.5000000000000003e-05 0 0 0 0 0 0 45 34 11 3 5 8 0 3 134 34 3 8 0.022520000000000009 0 0 3 0 0 90 0 0 6 51 33
130 uniform 3 7 0.16422200000000001 3.0203752246645919 1 45 0.088414999999999994 0.0087449999999999993 0.055320000000000008 0.0023670000000000002 0.0006510000000000001 0.002542 0.0084469999999999996 0.0086940000000000003 0.02189 0 0.012342000000000001 0.00084000000000000003 0.0029449999999999997 0.001036 0.0030990000000000002 0.031222999999999997 0.017299000000000002 0 0 1 10 10 0.0030599999999999998 1 0 0 10 0 0.051042999999999998 0.082969000000000001 0.0012849999999999999 0.0037039999999999998 0.011041 2.5000000000000001e-05 0 1 1 8 0.0021858706078937517 1 45 34 11 3 5 8 0 3 133 34 3 8 0.025851999999999993 0 0 3 0 0 90 0 0 10 48 32
130 uniform 3 15 0.163383 2.8434841310471834 1 45 0.085184999999999997 0.0084910000000000003 0.057895999999999996 0.0023929999999999997 0.00078500000000000011 0.002248 0.0077730000000000004 0.0085140000000000007 0.021971999999999998 0 0.011963 0.00077300000000000003 0.0028869999999999998 0.000941 0.0029770000000000005 0.033305999999999995 0.017801000000000004 0 0 2 10 10 0.0029550000000000002 1 0 0 10 0 0.050323 0.080307000000000003 0.001175 0.003748 0.010653999999999999 2.1999999999999999e-05 0 1 1 8 0.0019000416964023493 1 45 34 11 3 5 8 0 3 133 34 3 8 0.027836000000000007 0 0 3 0 0 90 0 0 6 47 37
130 uniform 3 23 0.165265 2.7148579600911815 1 45 0.083953 0.0085380000000000005 0.061048999999999999 0.0023930000000000002 0.0007580000000000001 0.002415 0.0076290000000000004 0.0083850000000000001 0.022027999999999999 0 0.011424 0.00075000000000000002 0.0027690000000000002 0.00087699999999999996 0.0029549999999999997 0.036098999999999999 0.018132000000000002 0 0 3 10 10 0.0029589999999999998 1 0 0 10 0 0.049428 0.079058000000000003 0.001114 0.0035929999999999998 0.010683 2.3e-05 0 1 1 8 0.0015302747017327536 1 45 34 11 3 5 8 0 3 133 34 3 8 0.030668999999999995 0 0 3 0 0 90 0 0 10 45 35
130 uniform 4 0 0.33472099999999999 2.3513243590847814 1 45 0.2661 0.0085389999999999997 0.048285999999999982 0.0023080000000000002 0.00066400000000000009 0.0024090000000000001 0.0097789999999999995 0.18559700000000001 0.021963 0 0.011847 0.00079000000000000001 0.0028249999999999998 0.00099700000000000006 0.0031600000000000005 0.024368000000000001 0.017126000000000006 0 0 0 0 0 0.002908 1 0 0 10 0 0.22703999999999999 0.26058799999999999 0.00076300000000000001 0.0039020000000000001 0.011377 2.4000000000000001e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 3 120 36 3 6 0.018738999999999999 0 0 3 0 0 90 0 0 4 52 34
130 uniform 4 7 0.155694 2.3962139588859577 1 45 0.083353999999999998 0.0084989999999999996 0.052118999999999992 0.0022789999999999998 0.00059400000000000002 0.0023040000000000001 0.0073010000000000002 0.0083269999999999993 0.0212 0 0.011610000000000001 0.00074399999999999998 0.0029009999999999999 0.00087699999999999996 0.0030139999999999998 0.028825999999999997 0.016462000000000008 0 0 1 10 10 0.0029199999999999999 1 0 0 10 0 0.048809999999999999 0.078349000000000002 0.001212 0.0036939999999999998 0.01082 1.5999999999999999e-05 0 1 1 8 0.0016457794078541396 1 45 36 9 3 3 6 0 3 121 36 3 6 0.023498999999999999 0 0 3 0 0 90 0 0 6 53 31
130 uniform 4 15 0.156611 2.4555916402842599 1 45 0.082923999999999998 0.0084390000000000003 0.05349799999999999 0.00233 0.00065000000000000008 0.002127 0.0073740000000000003 0.0085290000000000001 0.021323999999999999 0 0.011730000000000001 0.00071000000000000002 0.0028159999999999999 0.00086799999999999996 0.002944 0.029045999999999999 0.017668000000000003 0 0 2 10 10 0.0029529999999999999 1 0 0 10 0 0.048855999999999997 0.078028 0.00109 0.0033609999999999998 0.010551 2.5000000000000001e-05 0 1 1 8 0.0020999635978199904 1 45 36 9 3 3 6 0 3 122 36 3 6 0.023598999999999995 0 0 3 0 0 90 0 0 4 48 38
130 uniform 4 23 0.15428500000000001 2.5259880875328968 1 45 0.082500000000000004 0.0083330000000000001 0.052000000000000018 0.00231 0.00065799999999999995 0.002215 0.0074139999999999996 0.0083210000000000003 0.021190000000000001 0 0.011336000000000001 0.00073999999999999999 0.0030820000000000001 0.00078100000000000001 0.0028970000000000003 0.028034999999999997 0.017128000000000018 0 0 3 10 10 0.0029090000000000001 1 0 0 10 0 0.048085000000000003 0.077654000000000001 0.00107 0.0032959999999999999 0.010674999999999999 2.1999999999999999e-05 0 1 1 8 0.0018418989985816835 1 45 36 9 3 3 6 0 3 124 36 3 6 0.022725000000000002 0 0 3 0 0 90 0 0 5 51 34
131 linear 0 0 0.81931200000000004 814.52592712392641 1 149 0.49817299999999998 0.017554 0.27226900000000009 0.0096329999999999992 0.0018649999999999999 0.0027980000000000001 0.0087609999999999997 0.185616 0.040807000000000003 0 0.021807 0.00096500000000000004 0.19362599999999999 0.00074100000000000001 0.0043810000000000003 0.14892399999999989 0.054437999999999986 0.021811000000000014 0 0 0 0 0.0030490000000000001 1 0 0 6 0 0.255467 0.490981 0.00088699999999999998 0.003137 0.019425999999999999 0.0015870000000000001 0 0 0 0 0 0 135 97 38 10 10 20 0 16 514 130 11 41 0.10306499999999999 7 0 9 0 0 374 0 0 200 124 50
131 linear 0 7 0.73562399999999994 792.61329283640509 1 149 0.32929900000000001 0.014912 0.361566 0.0084840000000000002 0.001753 0.0028080000000000002 0.0088350000000000008 0.0082649999999999998 0.050090000000000003 0 0.020490000000000001 0.00098299999999999993 0.19031399999999998 0.00073099999999999999 0.004607 0.23744200000000004 0.055679000000000006 0.021794000000000008 0 1 92 92 0.00299 1 0 0 6 0 0.08652 0.32174199999999997 0.0013320000000000001 0.003094 0.021964999999999998 0.001485 0 1 1 8 0.0058114935412270389 1 135 99 36 8 10 18 0 14 515 132 11 39 0.191639 5 0 9 0 0 374 0 0 184 139 51
131 linear 0 15 0.71875500000000003 762.6416387944015 1 141 0.307446 0.015831999999999999 0.36751699999999998 0.0078259999999999996 0.001585 0.0024260000000000002 0.0085780000000000006 0.008234 0.029616 0 0.019779000000000001 0.00090600000000000001 0.19572000000000001 0.00068499999999999995 0.0041850000000000004 0.23831500000000003 0.05713300000000001 0.021759000000000014 0 2 78 78 0.0029250000000000001 1 0 0 6 0 0.065048999999999996 0.30062800000000001 0.0012509999999999999 0.00297 0.018392000000000006 0.0014610000000000001 0 1 1 8 0.0013728008431647177 1 123 85 38 9 11 20 0 15 488 119 11 45 0.190419 6 0 9 0 0 374 0 0 175 152 47
131 linear 0 23 0.78040399999999999 728.42455530136738 1 157 0.33507900000000002 0.014895 0.40024300000000007 0.0082769999999999996 0.0018110000000000001 0.0023649999999999999 0.0081770000000000002 0.0082410000000000001 0.040057000000000002 0 0.019630000000000002 0.00085899999999999995 0.21457700000000002 0.00060099999999999997 0.0041219999999999998 0.25646200000000008 0.062817000000000026 0.02433900000000001 0 3 92 92 0.002908 1 0 0 6 0 0.075023000000000006 0.32831900000000003 0.0012310000000000001 0.002787 0.017979999999999999 0.0013849999999999999 0 1 1 8 0.0011437610198079219 1 139 99 40 8 11 19 0 15 532 135 11 47 0.20672900000000005 6 0 9 0 0 420 0 0 184 179 57
131 linear 1 0 0.54441399999999995 15.149197519860289 1 82 0.40128799999999998 0.012762000000000001 0.11229999999999998 0.0047719999999999993 0.001291 0.002918 0.0093749999999999997 0.175403 0.021307 0 0.012751 0.0010449999999999999 0.14037300000000003 0.0010839999999999999 0.0034510000000000001 0.050653999999999991 0.028275000000000012 0.009189000000000001 0 0 0 0 0.002967 1 0 0 10 0 0.217387 0.39507100000000001 0.000901 0.0037520000000000001 0.016792999999999999 3.8999999999999999e-05 0 0 0 0 0 0 82 66 16 6 3 9 2 3 216 66 6 10 0.040431000000000009 0 0 3 0 0 164 0 0 17 116 31
131 linear 1 7 0.234685 15.394263791789427 1 74 0.090958999999999998 0.011906 0.116193 0.0039649999999999998 0.001039 0.00266 0.0084880000000000008 0.0086479999999999994 0.019903000000000001 0 0.012126 0.00082799999999999996 0.0032789999999999998 0.00093400000000000004 0.0033 0.060444999999999978 0.028028999999999984 0.0084900000000000028 0 1 13 13 0.0029510000000000001 1 0 0 10 0 0.048280999999999998 0.085308999999999996 0.001268 0.0033050000000000002 0.015036000000000001 2.5000000000000001e-05 0 1 1 8 0.0011117600382551875 1 74 60 14 6 1 7 2 1 201 60 6 8 0.051287999999999993 0 0 1 0 0 148 0 0 16 88 44
131 linear 1 15 0.33868500000000001 15.558779970691324 1 74 0.19455800000000001 0.011606 0.114913 0.003666 0.00098799999999999995 0.0024889999999999999 0.0084609999999999998 0.0088269999999999998 0.020017 0 0.012078999999999999 0.00091600000000000004 0.106795 0.00092500000000000004 0.0033439999999999998 0.059386999999999975 0.027471999999999989 0.0085189999999999971 0 2 13 13 0.002934 1 0 0 10 0 0.048448999999999999 0.189 0.0012470000000000001 0.0032290000000000001 0.015264000000000002 2.3e-05 0 1 1 8 0.0015715161754225413 1 74 59 15 7 1 8 3 1 201 59 6 9 0.050194999999999983 0 0 1 0 0 148 0 0 21 86 41
131 linear 1 23 0.24099899999999999 15.613460845523866 1 74 0.094825000000000007 0.012600999999999999 0.11808000000000007 0.003921 0.001013 0.0034020000000000001 0.0077260000000000002 0.0096539999999999994 0.022335000000000001 0 0.012955 0.00087200000000000005 0.0033529999999999996 0.00087900000000000001 0.0035179999999999999 0.063097 0.026646 0.008680999999999996 0 3 13 13 0.0030430000000000001 1 0 0 10 0 0.052395999999999998 0.089198 0.0011280000000000001 0.0032390000000000001 0.015399000000000001 2.1999999999999999e-05 0 1 1 8 0.0011965084415988163 1 74 59 15 7 1 8 3 1 200 59 6 9 0.053180999999999971 0 0 1 0 0 148 0 0 25 80 43
131 linear 2 0 0.57572000000000001 395.78073437659361 1 66 0.44838 0.012267 0.10219099999999998 0.0034009999999999999 0.00099299999999999996 0.002614 0.0096489999999999996 0.156725 0.024235 0 0.020093 0.001021 0.19859000000000002 0.0013270000000000001 0.0034879999999999998 0.05837299999999998 0.018731999999999992 0.0080709999999999983 0 0 0 0 0.0030720000000000001 1 0 0 7 0 0.209702 0.44203100000000001 0.000977 0.0043740000000000003 0.013426 3.6000000000000001e-05 0 0 0 0 0 0 62 50 12 1 3 4 0 3 184 50 6 10 0.041323000000000012 0 0 3 0 0 132 0 0 92 39 1
131 linear 2 7 0.45596700000000001 344.28439557240819 1 58 0.301701 0.011627999999999999 0.13125800000000001 0.0028160000000000004 0.00076000000000000004 0.0023809999999999999 0.011835999999999999 0.0094509999999999993 0.023029999999999998 0 0.019182000000000001 0.00095299999999999996 0.20156600000000002 0.001225 0.0034240000000000004 0.095228000000000007 0.015153 0.0070359999999999971 0 1 41 41 0.003019 1 0 0 7 0 0.060287 0.295736 0.0013879999999999999 0.0040099999999999997 0.012537000000000001 2.4000000000000001e-05 0 1 1 8 0.0016266543287368691 1 54 41 13 1 4 5 0 4 156 41 6 11 0.079406000000000004 0 0 4 0 0 116 0 0 66 46 4
131 linear 2 15 0.46495599999999998 281.05926198256896 1 59 0.31424600000000003 0.010251 0.128965 0.0030179999999999998 0.00076200000000000009 0.0023519999999999999 0.0091760000000000001 0.0083389999999999992 0.022834 0 0.018865 0.00089599999999999999 0.219526 0.001109 0.0031579999999999998 0.093704000000000037 0.014812999999999998 0.0069459999999999999 0 2 43 43 0.0029870000000000001 1 0 0 7 0 0.058200000000000002 0.30899199999999999 0.0011980000000000001 0.003803 0.012411 2.4000000000000001e-05 0 1 1 8 0.0013545456656038977 1 55 43 12 1 3 4 0 3 159 43 5 11 0.078441999999999998 0 0 3 0 0 118 0 0 66 48 4
131 linear 2 23 0.45654600000000001 210.77276422537059 1 67 0.286389 0.010076 0.14662500000000001 0.003921 0.00074799999999999997 0.0021410000000000001 0.0076839999999999999 0.0079640000000000006 0.020461 0 0.018124999999999999 0.000959 0.19850400000000001 0.0009990000000000001 0.0031720000000000003 0.10177800000000001 0.019398000000000012 0.0077579999999999984 0 3 43 43 0.002908 1 0 0 8 0 0.054741999999999999 0.28116999999999998 0.0012409999999999999 0.0037169999999999998 0.011011 2.1999999999999999e-05 0 1 1 8 0.0016782594606068769 1 61 43 18 1 9 10 0 9 177 43 5 19 0.082214999999999996 0 0 9 0 0 134 0 0 64 60 10
131 linear 3 0 0.55440500000000004 161.29856529648154 1 53 0.44787500000000002 0.010023000000000001 0.081107999999999986 0.003859 0.00080099999999999995 0.0023059999999999999 0.0080029999999999997 0.165385 0.021099 0 0.020414000000000002 0.00090399999999999996 0.19909299999999999 0.001109 0.0031410000000000001 0.049696999999999991 0.012865999999999994 0.0062430000000000003 0 0 0 0 0.0029350000000000001 1 0 0 6 0 0.21502499999999999 0.442417 0.00087799999999999998 0.0041149999999999997 0.010988 1.5999999999999999e-05 0 0 0 0 0 0 49 36 13 2 6 8 0 6 142 36 3 14 0.03527099999999999 0 0 6 0 0 106 0 0 32 71 3
131 linear 3 7 0.49180800000000002 159.2534483426945 1 53 0.35131800000000002 0.009979 0.11570400000000002 0.0035260000000000001 0.00071600000000000006 0.00232 0.012792 0.0081290000000000008 0.020802000000000001 0 0.019956999999999999 0.0010189999999999999 0.25451099999999999 0.0011919999999999999 0.0031870000000000002 0.083719999999999961 0.013493999999999994 0.0062429999999999994 0 1 36 36 0.0029640000000000001 1 0 0 6 0 0.057501999999999998 0.345856 0.001289 0.0040990000000000002 0.011537000000000002 3.3000000000000003e-05 0 1 1 8 0.0014043154341018265 1 49 36 13 2 6 8 0 6 140 36 3 14 0.069118999999999986 0 0 6 0 0 106 0 0 37 66 3
131 linear 3 15 0.46279599999999999 157.25479672629965 1 53 0.326044 0.0094380000000000002 0.11287299999999997 0.0032489999999999997 0.00070700000000000016 0.002281 0.007783 0.0077229999999999998 0.020175999999999999 0 0.019924000000000001 0.000861 0.23749200000000001 0.00096199999999999996 0.0030379999999999999 0.080486000000000016 0.014125 0.0062490000000000002 0 2 37 37 0.0029420000000000002 1 0 0 6 0 0.055751000000000002 0.32081199999999999 0.0012329999999999999 0.0036389999999999999 0.011092999999999999 1.7e-05 0 1 1 8 0.0011471862410307712 1 49 37 12 2 5 7 0 5 140 37 3 13 0.066004000000000021 0 0 5 0 0 106 0 0 31 70 5
131 linear 3 23 0.42257899999999998 155.53513024507225 1 53 0.28946499999999997 0.0094160000000000008 0.10946900000000004 0.003215 0.00067299999999999999 0.0021970000000000002 0.0074250000000000002 0.0082640000000000005 0.022855 0 0.019916 0.00084900000000000004 0.19812399999999999 0.00097300000000000002 0.0029940000000000001 0.077710999999999988 0.013569000000000003 0.0062390000000000006 0 3 37 37 0.0029169999999999999 1 0 0 6 0 0.059121 0.28431699999999999 0.001193 0.0039090000000000001 0.010728 3.4999999999999997e-05 0 1 1 8 0.001089482508099249 1 49 37 12 2 5 7 0 5 139 37 3 13 0.063260999999999984 0 0 5 0 0 106 0 0 36 66 4
131 linear 4 0 0.55291400000000002 5.7490483398864036 1 61 0.42036499999999999 0.0090390000000000002 0.10674700000000001 0.0039170000000000003 0.00091700000000000006 0.0025799999999999998 0.0088120000000000004 0.17824499999999999 0.032868000000000001 0 0.012838 0.001042 0.15145700000000001 0.001163 0.003137 0.058304000000000016 0.021824000000000003 0.0066889999999999988 0 0 0 0 0.0029940000000000001 1 0 0 10 0 0.23213 0.41477000000000003 0.00084999999999999995 0.0041660000000000004 0.012137 2.3e-05 0 0 0 0 0 0 52 37 15 4 3 7 0 3 117 37 3 21 0.032537999999999997 0 0 3 0 0 122 0 0 29 55 38
131 linear 4 7 0.43720599999999998 5.7838968833765376 1 61 0.28924 0.0087720000000000003 0.122532 0.0037369999999999999 0.00084899999999999993 0.0023830000000000001 0.010666999999999999 0.0081250000000000003 0.031303999999999998 0 0.011864 0.00090799999999999995 0.19265399999999999 0.0010989999999999999 0.0030919999999999997 0.072000999999999996 0.023863999999999993 0.0067009999999999995 0 1 16 16 0.002892 1 0 0 10 0 0.059429000000000003 0.28383700000000001 0.0012570000000000001 0.0038089999999999999 0.011480000000000001 2.5000000000000001e-05 0 1 1 8 0.0017869507790070542 1 52 37 15 4 3 7 0 3 117 37 3 21 0.046265000000000008 0 0 3 0 0 122 0 0 23 58 41
131 linear 4 15 0.44311499999999998 5.8237454204470547 1 61 0.29841899999999999 0.0087889999999999999 0.11945600000000005 0.003797 0.00081900000000000007 0.0022160000000000001 0.0077609999999999997 0.008071 0.030654000000000001 0 0.011384999999999999 0.00073200000000000001 0.20780799999999999 0.00098499999999999998 0.0029849999999999998 0.069436000000000025 0.023469000000000007 0.0067059999999999984 0 2 16 16 0.0029359999999999998 1 0 0 10 0 0.057570999999999997 0.29333900000000002 0.001134 0.0035330000000000001 0.010777 2.3e-05 0 1 1 8 0.0013078364738490814 1 52 37 15 4 3 7 0 3 117 37 3 21 0.043792000000000018 0 0 3 0 0 122 0 0 21 54 47
131 linear 4 23 0.43267499999999998 5.8635903957713253 1 61 0.28957300000000002 0.0085959999999999995 0.11831099999999999 0.003637 0.00078199999999999993 0.002232 0.007796 0.0080370000000000007 0.030564999999999998 0 0.011192000000000001 0.00082100000000000001 0.200043 0.00095299999999999996 0.0029969999999999997 0.071199000000000012 0.020760999999999995 0.0066939999999999994 0 3 16 16 0.002954 1 0 0 10 0 0.057229000000000002 0.28459000000000001 0.001127 0.0034039999999999999 0.010512000000000001 2.8e-05 0 1 1 8 0.0018307065699876609 1 52 37 15 4 3 7 0 3 117 37 3 21 0.045428000000000003 0 0 3 0 0 122 0 0 28 65 29
131 uniform 0 0 0.75212800000000002 800.88266944640156 1 141 0.49351 0.017580999999999999 0.2134279999999999 0.0080499999999999981 0.001766 0.0023 0.0080619999999999997 0.18082599999999999 0.042958000000000003 0 0.021329999999999998 0.0010120000000000001 0.19364600000000001 0.00076000000000000004 0.0043 0.14248599999999995 0.048444999999999967 0 0 0 0 0 0.002993 1 0 0 6 0 0.25246400000000002 0.48668400000000001 0.00087799999999999998 0.0031689999999999999 0.019456000000000001 0.0016559999999999999 0 0 0 0 0 0 127 90 37 10 7 17 0 13 442 107 11 40 0.097809999999999994 7 0 6 0 0 326 0 0 176 102 48
131 uniform 0 7 0.70763200000000004 784.35137420617366 1 173 0.32575100000000001 0.014858 0.33261600000000024 0.010383 0.0019380000000000001 0.002679 0.0090069999999999994 0.0082789999999999999 0.051895999999999998 0 0.019713999999999999 0.00088999999999999995 0.19029700000000002 0.00072499999999999995 0.0044030000000000007 0.24375799999999986 0.061616999999999943 0 0 1 112 112 0.0029580000000000001 1 0 0 6 0 0.087302000000000005 0.31847900000000001 0.001322 0.0028639999999999998 0.018336999999999996 0.0015690000000000001 0 1 1 8 0.0058114935412270389 1 159 125 34 8 8 16 0 12 541 142 11 37 0.19527600000000003 5 0 7 0 0 390 0 0 177 143 70
