case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
35 uniform 1 7 0.61033000000000004 2.5502281840560905 1 66 0.47737800000000002 0.0090849999999999993 0.11124399999999997 0.002895 0.0008969999999999999 0.0024849999999999998 0.0079229999999999995 0.0084110000000000001 0.032760999999999998 0 0.011917000000000001 0.000843 0.38320899999999997 0.0011479999999999999 0.0031750000000000003 0.071522000000000002 0.029751999999999994 0 0 1 17 17 0.0029329999999999998 1 0 0 10 0 0.060838999999999997 0.47195799999999999 0.0011379999999999999 0.0036219999999999998 0.010371999999999999 2.5000000000000001e-05 0 1 1 8 0.0016964065744200791 1 66 53 13 3 0 3 0 0 160 53 6 7 0.063741999999999993 0 0 0 0 0 132 643 24 22 62 48
35 uniform 1 15 0.43743599999999999 2.5237041034648118 1 66 0.30949599999999999 0.011419 0.10432299999999997 0.0027569999999999999 0.00075900000000000002 0.0021900000000000001 0.0071799999999999998 0.0080450000000000001 0.029127 0 0.011377 0.00072400000000000003 0.22179300000000002 0.0011659999999999999 0.0030530000000000002 0.065548999999999968 0.028807000000000003 0 0 2 18 18 0.002856 1 0 0 10 0 0.055971 0.304176 0.0011900000000000001 0.0033890000000000001 0.010012 2.3e-05 0 1 1 8 0.0012561534585182536 1 66 55 11 3 0 3 0 0 170 55 6 5 0.057754999999999987 0 0 0 0 0 132 619 24 29 61 42
35 uniform 1 23 0.58960000000000001 2.4775538085979729 1 66 0.46252399999999999 0.0086809999999999995 0.10606599999999997 0.0026380000000000002 0.00075900000000000002 0.0021289999999999998 0.0070930000000000003 0.0080470000000000003 0.029107000000000001 0 0.011089 0.00070600000000000003 0.375861 0.00097199999999999999 0.002947 0.066630999999999982 0.029507999999999996 0 0 3 18 18 0.0029220000000000001 1 0 0 10 0 0.055648999999999997 0.45763599999999999 0.0011540000000000001 0.0033730000000000001 0.010109999999999999 2.5999999999999998e-05 0 1 1 8 0.0017122246979201746 1 66 55 11 3 0 3 0 0 173 55 6 5 0.05883699999999998 0 0 0 0 0 132 631 35 26 58 48
35 uniform 2 0 0.33744600000000002 187.38057105488338 1 66 0.23708699999999999 0.010427000000000001 0.076853000000000019 0.0030819999999999997 0.00099300000000000018 0.0025690000000000001 0.0086779999999999999 0.165876 0.021343000000000001 0 0.0036830000000000001 0.001036 0.00064700000000000001 0.0012179999999999999 0.0032819999999999993 0.041104000000000002 0.022257000000000006 0 0 0 0 0 0.003029 1 0 0 14 0 0.19931499999999999 0.23127400000000001 0.00087600000000000004 0.0042820000000000002 0.012045 2.9e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 243 70 6 3 0.03215599999999999 0 0 0 0 0 162 411 9 74 83 5
35 uniform 2 7 0.25911899999999999 137.59173707284074 1 74 0.080982999999999999 0.013721000000000001 0.14759 0.0039030000000000002 0.00092299999999999999 0.0024510000000000001 0.0081180000000000002 0.0085159999999999993 0.020549999999999999 0 0.0035149999999999999 0.00099200000000000004 0.00079299999999999998 0.00095399999999999999 0.0036109999999999996 0.10944100000000001 0.026184000000000009 0 0 1 54 54 0.002941 1 0 0 14 0 0.040746999999999998 0.074332999999999996 0.001286 0.0036579999999999998 0.014604000000000001 2.6999999999999999e-05 0 1 1 8 0.0019829248533508384 1 74 63 11 5 0 5 0 1 255 76 6 5 0.099556000000000006 1 0 0 0 0 178 493 18 86 78 14
35 uniform 2 15 0.15585599999999999 98.796293045905884 1 37 0.076387999999999998 0.0097920000000000004 0.059129999999999995 0.0022700000000000003 0.00060399999999999994 0.0024729999999999999 0.0081550000000000008 0.0082830000000000004 0.020538000000000001 0 0.0034840000000000001 0.00097400000000000004 0.00060899999999999995 0.001134 0.0032590000000000002 0.042293999999999998 0.011197000000000002 0 0 2 20 20 0.0029489999999999998 1 0 0 14 0 0.040885999999999999 0.070652000000000006 0.001157 0.0042589999999999998 0.011051 2.3e-05 0 1 1 8 0.0015645668705662652 1 37 31 6 3 0 3 0 0 115 31 3 3 0.037669999999999995 0 0 0 0 0 74 213 7 18 52 4
35 uniform 2 23 0.14997199999999999 94.844873268336187 1 37 0.073894000000000001 0.0092460000000000007 0.057147000000000017 0.0018640000000000002 0.00051199999999999998 0.0024329999999999998 0.0078220000000000008 0.0080719999999999993 0.020337999999999998 0 0.003418 0.00095200000000000005 0.00061200000000000002 0.0011039999999999999 0.0030010000000000002 0.040754000000000005 0.010766 0 0 3 20 20 0.002944 1 0 0 14 0 0.040083000000000001 0.068862999999999994 0.0011659999999999999 0.0040699999999999998 0.010965000000000001 1.5999999999999999e-05 0 1 1 8 0.0020113499995236604 1 37 31 6 3 0 3 0 0 114 31 3 3 0.036272000000000013 0 0 0 0 0 74 204 4 23 48 3
35 uniform 3 0 0.723526 1.4187553551804029 1 45 0.64315199999999995 0.0089460000000000008 0.059261999999999974 0.0024480000000000001 0.00076000000000000004 0.002565 0.0085540000000000008 0.175094 0.021117 0 0.012834999999999999 0.000977 0.39006900000000005 0.0010380000000000001 0.0031419999999999998 0.033070000000000002 0.019329000000000006 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.21718799999999999 0.63746400000000003 0.00074100000000000001 0.0042640000000000004 0.011604000000000001 2.3e-05 0 0 0 0 0 0 45 38 7 2 0 2 0 0 108 38 3 4 0.027451999999999997 0 0 0 0 0 90 404 16 27 30 33
35 uniform 3 7 0.530609 1.3990888918884568 1 45 0.436058 0.0085050000000000004 0.074130999999999989 0.00231 0.00060599999999999998 0.0023930000000000002 0.0077520000000000002 0.0082419999999999993 0.021853000000000001 0 0.012132 0.00084999999999999995 0.35192299999999999 0.0010020000000000001 0.0030639999999999999 0.047687 0.019630000000000005 0 0 1 19 19 0.0028800000000000002 1 0 0 10 0 0.050701999999999997 0.43076100000000001 0.0012099999999999999 0.0042310000000000004 0.011004999999999999 2.5000000000000001e-05 0 1 1 8 0.0025053748788989535 1 45 37 8 3 0 3 0 0 110 37 3 5 0.042334999999999998 0 0 0 0 0 90 413 5 19 39 32
35 uniform 3 15 0.570658 1.3804299331755516 1 45 0.47567799999999999 0.0084410000000000006 0.074937000000000031 0.002284 0.00056900000000000006 0.002343 0.0074469999999999996 0.0079850000000000008 0.022079999999999999 0 0.011662 0.00086300000000000005 0.39413099999999995 0.00094600000000000001 0.0030290000000000004 0.049327999999999997 0.018782999999999994 0 0 2 19 19 0.002849 1 0 0 10 0 0.049827999999999997 0.47062900000000002 0.0011349999999999999 0.0038960000000000002 0.010398000000000001 2.3e-05 0 1 1 8 0.0017604771101924347 1 45 37 8 3 0 3 0 0 109 37 3 5 0.04404799999999999 0 0 0 0 0 90 402 4 26 35 29
35 uniform 3 23 0.57657000000000003 1.364882164806289 1 45 0.478437 0.0084580000000000002 0.078221999999999986 0.0022170000000000002 0.00057899999999999998 0.0023 0.0073489999999999996 0.0080739999999999996 0.021787000000000001 0 0.011464999999999999 0.00080800000000000002 0.39709899999999998 0.00093400000000000004 0.0029389999999999998 0.051655000000000013 0.019585999999999989 0 0 3 20 20 0.0029499999999999999 1 0 0 10 0 0.049453999999999998 0.47337099999999999 0.0011050000000000001 0.0040020000000000003 0.0104 2.3e-05 0 1 1 8 0.0019464925998574458 1 45 38 7 3 0 3 0 0 111 38 3 4 0.046316999999999997 0 0 0 0 0 90 418 13 27 28 35
35 uniform 4 0 0.36224600000000001 110.35518705647279 1 67 0.240892 0.0096900000000000007 0.09638300000000001 0.0038760000000000001 0.00086400000000000008 0.0024290000000000002 0.0083590000000000001 0.16452 0.023081000000000001 0 0.0088100000000000001 0.00093400000000000004 0.00062599999999999993 0.0010510000000000001 0.0030070000000000001 0.061560000000000004 0.024451999999999998 0 0 0 0 0 0.003019 1 0 0 12 0 0.205174 0.23553099999999999 0.00086700000000000004 0.0048240000000000002 0.011828999999999999 2.4000000000000001e-05 0 0 0 0 0 0 57 45 12 6 1 7 1 1 174 45 5 17 0.034999999999999996 1 0 0 0 0 134 444 42 33 77 24
35 uniform 4 7 0.22966900000000001 111.10788248575702 1 67 0.081921999999999995 0.0094800000000000006 0.122845 0.0037439999999999999 0.00070300000000000007 0.0023909999999999999 0.0081309999999999993 0.008234 0.022211999999999999 0 0.0084639999999999993 0.00093400000000000004 0.000602 0.001052 0.0030330000000000001 0.089369999999999977 0.023160000000000004 0 0 1 32 32 0.0029450000000000001 1 0 0 12 0 0.047537999999999997 0.076647999999999994 0.0012689999999999999 0.0043449999999999999 0.011018999999999999 2.6999999999999999e-05 0 1 1 8 0.0020090108843529419 1 57 45 12 6 1 7 1 1 172 45 5 17 0.065875999999999962 1 0 0 0 0 134 416 30 45 70 19
35 uniform 4 15 0.20064100000000001 111.72641674019346 1 51 0.080975000000000005 0.0092650000000000007 0.10042400000000001 0.0023930000000000002 0.00054900000000000001 0.0023600000000000001 0.0081539999999999998 0.0082509999999999997 0.022379 0 0.0080490000000000006 0.00085899999999999995 0.00060000000000000006 0.00092199999999999997 0.0030409999999999999 0.076235000000000025 0.016438000000000001 0 0 2 31 31 0.0029199999999999999 1 0 0 12 0 0.046817999999999999 0.075860999999999998 0.001212 0.0039420000000000002 0.011250999999999999 2.4000000000000001e-05 0 1 1 8 0.0020034996154204825 1 47 36 11 5 1 6 1 1 136 36 5 10 0.059207999999999997 1 0 0 0 0 102 295 29 37 53 12
35 uniform 4 23 0.19856199999999999 112.05115781402242 1 59 0.079308000000000003 0.009103 0.098783999999999997 0.0027729999999999999 0.00073999999999999999 0.0022850000000000001 0.007868 0.0077720000000000003 0.021971999999999998 0 0.0079039999999999996 0.00085099999999999998 0.0006020000000000001 0.00087200000000000005 0.0028779999999999999 0.070506999999999986 0.019408999999999996 0 0 3 39 39 0.0028960000000000001 1 0 0 12 0 0.045864000000000002 0.074437000000000003 0.001088 0.0040629999999999998 0.010993999999999999 2.5999999999999998e-05 0 1 1 8 0.0010744608381206219 1 55 44 11 5 1 6 1 1 164 44 5 10 0.057783000000000008 1 0 0 0 0 118 349 53 39 63 16
36 linear 0 0 0.49029 6.6170221334152668 1 96 0.154061 0.010959999999999999 0.3083860000000001 0.0057979999999999993 0.001204 0.0028080000000000002 0.0086859999999999993 0.072492000000000001 0.023765999999999999 0 0.0079600000000000001 0.00098999999999999999 0.00062100000000000002 0.001142 0.0037490000000000002 0.10501300000000002 0.034304999999999995 0.01761200000000001 0 0 0 0 0.0029680000000000002 1 0 0 12 0 0.112709 0.14733099999999999 0.000812 0.00447 0.012687 0.0017240000000000001 0 0 0 0 0 0 62 28 34 2 3 5 0 0 147 32 8 60 0.059550999999999993 0 0 0 0 0 250 584 48 103 118 29
36 linear 0 7 0.33817199999999997 6.7872970089131268 1 73 0.084234000000000003 0.010388 0.22919300000000004 0.0040720000000000001 0.0010019999999999999 0.0027720000000000002 0.0088880000000000001 0.0047860000000000003 0.022914 0 0.0082229999999999994 0.00095500000000000001 0.00060999999999999997 0.001039 0.0034149999999999996 0.078866000000000006 0.02697600000000001 0.012954999999999998 0 1 0 0 0.0028869999999999998 1 0 0 12 0 0.044879000000000002 0.078098000000000001 0.001266 0.0044900000000000001 0.012137000000000002 0.001315 0 0 0 0 0 0 50 22 28 2 3 5 0 0 126 26 7 44 0.044939999999999987 0 0 0 0 0 190 471 30 83 82 25
36 linear 0 15 0.36681599999999998 6.8874033311845482 1 82 0.084582000000000004 0.0099450000000000007 0.2553760000000001 0.0051780000000000003 0.001111 0.0026350000000000002 0.0089549999999999994 0.0057650000000000002 0.022495000000000001 0 0.0081499999999999993 0.00095200000000000005 0.00063199999999999997 0.001093 0.0034770000000000001 0.087362999999999982 0.032997999999999979 0.016661000000000009 0 2 0 0 0.0029789999999999999 1 0 0 12 0 0.045222999999999999 0.078345999999999999 0.0012030000000000001 0.0043740000000000003 0.012073999999999998 0.0014090000000000001 0 0 0 0 0 0 62 32 30 3 5 8 0 1 225 46 6 44 0.05290000000000001 1 0 0 0 0 240 580 50 96 113 31
36 linear 0 23 0.35945899999999997 6.8883542744360211 1 82 0.085637000000000005 0.0098969999999999995 0.24821299999999985 0.0047519999999999993 0.0010110000000000002 0.002764 0.0088529999999999998 0.0057650000000000002 0.020459000000000001 0 0.012437999999999999 0.00097099999999999997 0.000602 0.00085400000000000005 0.0029850000000000002 0.088791999999999968 0.031786999999999982 0.016234000000000005 0 3 0 0 0.0029689999999999999 1 0 0 10 0 0.047715 0.080155000000000004 0.0012689999999999999 0.0045510000000000004 0.012091000000000001 0.0012650000000000001 0 0 0 0 0 0 62 32 30 3 5 8 0 1 226 46 6 44 0.05335700000000005 1 0 0 0 0 240 566 32 81 136 23
36 linear 1 0 0.29404400000000003 1.0971038076821631 1 66 0.171845 0.0070520000000000001 0.10059399999999999 0.0040990000000000002 0.00079200000000000006 0.0029020000000000001 0.0094699999999999993 0.087736999999999996 0.021014000000000001 0 0.013114000000000001 0.001044 0.00040400000000000001 0.001946 0.0031649999999999998 0.039588000000000012 0.018564000000000001 0.009112000000000002 0 0 0 0 0.00299 1 0 0 10 0 0.130329 0.16549700000000001 0.00081400000000000005 0.0044000000000000003 0.0088430000000000002 3.6999999999999998e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 203 56 6 4 0.031140999999999995 0 0 0 0 0 132 322 20 47 77 8
36 linear 1 7 0.205789 1.0915036103222784 1 66 0.079660999999999996 0.0064219999999999998 0.106063 0.0035180000000000003 0.00085000000000000006 0.0027439999999999999 0.0087709999999999993 0.0055620000000000001 0.020101999999999998 0 0.012744999999999999 0.00095500000000000001 0.000397 0.001652 0.0029429999999999999 0.041261999999999993 0.018540999999999995 0.0092980000000000007 0 1 4 4 0.0029459999999999998 1 0 0 10 0 0.046940000000000003 0.074340000000000003 0.0011980000000000001 0.0041770000000000002 0.008542000000000001 2.4000000000000001e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 203 56 6 4 0.033385999999999985 0 0 0 0 0 132 344 9 43 81 8
36 linear 1 15 0.192691 1.0841845498503613 1 59 0.077439999999999995 0.006326 0.096240999999999952 0.0032360000000000002 0.00072599999999999997 0.0025990000000000002 0.0081440000000000002 0.0053099999999999996 0.020029999999999999 0 0.012782 0.00084400000000000002 0.00039799999999999997 0.001614 0.002882 0.040273999999999997 0.016372000000000005 0.0082229999999999994 0 2 4 4 0.002967 1 0 0 10 0 0.046167 0.072159000000000001 0.0011000000000000001 0.0039960000000000004 0.0079080000000000001 4.0000000000000003e-05 0 0 0 0 0 0 59 49 10 4 1 5 0 0 182 49 5 5 0.033193 0 0 0 0 0 118 314 13 22 91 5
36 linear 1 23 0.19769 1.0757611072057491 1 59 0.077224000000000001 0.0062880000000000002 0.101567 0.0032240000000000003 0.00066 0.0024949999999999998 0.0082660000000000008 0.0057759999999999999 0.019820999999999998 0 0.012397999999999999 0.00077800000000000005 0.00038500000000000003 0.0016980000000000001 0.0028029999999999999 0.050523999999999979 0.016147999999999999 0.0078189999999999996 0 3 4 4 0.0029060000000000002 1 0 0 10 0 0.046031000000000002 0.072191000000000005 0.001052 0.0040660000000000002 0.008257999999999998 3.8999999999999999e-05 0 0 0 0 0 0 59 48 11 4 2 6 0 0 186 48 5 6 0.043526999999999968 0 0 0 0 0 118 310 23 36 70 12
36 linear 2 0 0.31296800000000002 1.1031935869821012 1 66 0.165709 0.010477 0.12152000000000002 0.0037170000000000003 0.00077800000000000005 0.0027799999999999999 0.0091020000000000007 0.085348999999999994 0.020969000000000002 0 0.012637000000000001 0.001036 0.00058599999999999993 0.0013320000000000001 0.0033199999999999996 0.057212999999999979 0.022609000000000018 0.010094000000000007 0 0 0 0 0.002957 1 0 0 10 0 0.126973 0.15949099999999999 0.00078899999999999999 0.0040569999999999998 0.011859999999999999 3.1000000000000001e-05 0 0 0 0 0 0 66 53 13 4 1 5 0 0 215 57 6 7 0.048753999999999999 0 0 0 0 0 146 422 20 35 93 18
36 linear 2 7 0.22639799999999999 1.0988829858230784 1 66 0.083456000000000002 0.0091959999999999993 0.11884399999999995 0.003473 0.00073599999999999989 0.0025070000000000001 0.0086809999999999995 0.0068110000000000002 0.02036 0 0.012054 0.00087399999999999999 0.000571 0.001093 0.0030640000000000003 0.05402299999999996 0.023345999999999995 0.010227000000000002 0 1 4 4 0.0029559999999999999 1 0 0 10 0 0.047094999999999998 0.077891000000000002 0.001116 0.0037339999999999999 0.011796000000000001 3.0000000000000001e-05 0 1 1 8 0.0016919844063734918 1 66 53 13 4 1 5 0 0 213 57 6 7 0.045699999999999991 0 0 0 0 0 146 434 35 32 97 17
36 linear 2 15 0.22584499999999999 1.092482905801325 1 67 0.081934999999999994 0.0092390000000000007 0.11892499999999999 0.0038440000000000002 0.000959 0.0023210000000000001 0.0083350000000000004 0.006633 0.019893999999999998 0 0.012112 0.00088999999999999995 0.00059099999999999995 0.0011119999999999999 0.0031380000000000002 0.055916999999999994 0.020947000000000004 0.010554000000000001 0 2 4 4 0.0029589999999999998 1 0 0 10 0 0.046398000000000002 0.076493000000000005 0.001152 0.0036229999999999999 0.011694000000000001 1.5999999999999999e-05 0 1 1 8 0.0013087489427178593 1 67 55 12 4 1 5 0 0 223 59 5 7 0.047521999999999988 0 0 0 0 0 148 399 15 49 82 17
36 linear 2 23 0.22001399999999999 1.0840704842873643 1 67 0.083265000000000006 0.0094619999999999999 0.11053600000000001 0.004202 0.0010350000000000001 0.0024719999999999998 0.0083070000000000001 0.0069439999999999997 0.020414000000000002 0 0.012069 0.00084199999999999998 0.00059500000000000004 0.0011069999999999999 0.0029519999999999998 0.052070999999999978 0.025172 0.011124000000000007 0 3 4 4 0.0029689999999999999 1 0 0 10 0 0.047418000000000002 0.078006000000000006 0.00117 0.0038240000000000001 0.011748 2.3e-05 0 1 1 8 0.0011891609725438075 1 67 54 13 5 0 6 0 0 236 64 5 8 0.043407999999999988 0 0 0 0 0 162 485 21 39 98 25
36 linear 3 0 0.30078700000000003 2.1728805536114462 1 59 0.15856200000000001 0.0095040000000000003 0.11879799999999997 0.0036310000000000001 0.00099600000000000014 0.0029840000000000001 0.0095390000000000006 0.082157999999999995 0.021059000000000001 0 0.003552 0.0010059999999999999 0.00063900000000000003 0.0011620000000000001 0.0033700000000000002 0.070974000000000023 0.020076999999999994 0.010546999999999999 0 0 0 0 0.0029239999999999999 1 0 0 14 0 0.11462600000000001 0.15259700000000001 0.00084699999999999999 0.0037980000000000002 0.016850999999999998 3.8000000000000002e-05 0 0 0 0 0 0 42 24 18 4 4 8 1 0 149 31 5 30 0.038584 0 0 0 0 0 162 355 8 54 99 9
36 linear 3 7 0.20402699999999999 2.2887477114950436 1 59 0.076553999999999997 0.0089770000000000006 0.10517699999999999 0.0033469999999999993 0.00081999999999999998 0.0027339999999999999 0.0088210000000000007 0.0077019999999999996 0.020400000000000001 0 0.0034359999999999998 0.00088599999999999996 0.00058200000000000005 0.0009859999999999999 0.0032669999999999999 0.056441000000000012 0.021368999999999996 0.010532000000000003 0 1 0 0 0.0029199999999999999 1 0 0 14 0 0.039303999999999999 0.071013000000000007 0.001219 0.0034810000000000002 0.012281 2.4000000000000001e-05 0 1 1 8 0.0022703790167536817 1 42 25 17 3 4 7 0 0 148 33 5 29 0.030281000000000009 0 0 0 0 0 162 388 28 37 109 16
36 linear 3 15 0.20889199999999999 2.4374521783895728 1 59 0.076400999999999997 0.0089779999999999999 0.11002500000000001 0.0034929999999999996 0.00075500000000000014 0.0027179999999999999 0.0088299999999999993 0.0076940000000000003 0.019755999999999999 0 0.0034150000000000001 0.00096299999999999999 0.00057900000000000009 0.00093599999999999998 0.0032190000000000005 0.062221000000000005 0.020571999999999993 0.010353999999999999 0 2 0 0 0.0028730000000000001 1 0 0 14 0 0.038565000000000002 0.070850999999999997 0.0011379999999999999 0.0034550000000000002 0.012671999999999999 2.4000000000000001e-05 0 1 1 8 0.0023070791075150568 1 44 25 19 4 5 9 1 0 152 33 5 29 0.034661999999999998 0 0 0 0 0 162 369 8 51 102 9
