case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
34 uniform 4 0 0.211981 1.0048218200699139 1 36 0.1588 0.0084779999999999994 0.037005999999999997 0.001572 0.000406 0.0027920000000000002 0.0085039999999999994 0.093019000000000004 0.010869 0 0.012470999999999999 0.00080599999999999997 0.00057899999999999998 0.00097900000000000005 0.0026749999999999999 0.022045000000000002 0.0095760000000000029 0 0 0 0 0 0.0028289999999999999 1 0 0 10 0 0.12366000000000001 0.154034 0.00074299999999999995 0.0035999999999999999 0.012088999999999999 2.0000000000000002e-05 0 0 0 0 0 0 36 29 7 3 0 3 0 0 110 29 4 3 0.017535999999999993 0 0 0 0 0 72 0 0 28 40 4
34 uniform 4 7 0.118099 1.0049381356906602 1 36 0.066306000000000004 0.0083689999999999997 0.035753 0.0014249999999999998 0.00040300000000000004 0.0024780000000000002 0.007816 0.003375 0.010355 0 0.0121 0.00084000000000000003 0.00056900000000000006 0.000843 0.0026909999999999994 0.021055000000000004 0.0092260000000000033 0 0 1 1 1 0.0028860000000000001 1 0 0 10 0 0.033277000000000001 0.061802000000000003 0.001157 0.0032629999999999998 0.011580999999999999 2.1999999999999999e-05 0 0 0 0 0 0 36 29 7 3 0 3 0 0 111 29 4 3 0.016665999999999997 0 0 0 0 0 72 0 0 27 42 3
34 uniform 4 15 0.11995699999999999 1.0050814882225956 1 36 0.064874000000000001 0.0083409999999999995 0.03938800000000002 0.001407 0.00045600000000000003 0.0023800000000000002 0.0077650000000000002 0.0031909999999999998 0.010267 0 0.011736999999999999 0.00075000000000000002 0.00057499999999999999 0.00085599999999999999 0.0026609999999999997 0.024152 0.0098019999999999947 0 0 2 0 0 0.0028140000000000001 1 0 0 10 0 0.032583000000000001 0.060541999999999999 0.0011789999999999999 0.0033019999999999998 0.011011999999999999 2.3e-05 0 0 0 0 0 0 36 29 7 3 0 3 0 0 111 29 4 3 0.019776999999999999 0 0 0 0 0 72 0 0 24 42 6
34 uniform 4 23 0.114992 1.0052394687513768 1 36 0.063921000000000006 0.0084639999999999993 0.03515900000000001 0.001477 0.00040099999999999999 0.0022569999999999999 0.0076470000000000002 0.0031220000000000002 0.0099989999999999992 0 0.011943 0.00071000000000000002 0.00057399999999999997 0.00082299999999999995 0.0026189999999999998 0.020908 0.0088109999999999994 0 0 3 0 0 0.0028110000000000001 1 0 0 10 0 0.032507000000000001 0.059630000000000002 0.0011869999999999999 0.0032820000000000002 0.010797999999999999 2.5999999999999998e-05 0 0 0 0 0 0 36 29 7 3 0 3 0 0 113 29 4 3 0.016587000000000001 0 0 0 0 0 72 0 0 35 35 2
35 linear 0 0 0.80916699999999997 2.4244854725260323 1 97 0.54221200000000003 0.013427 0.2292479999999999 0.0065900000000000004 0.001372 0.0028440000000000002 0.0090130000000000002 0.169958 0.033258999999999997 0 0.012407 0.00094899999999999997 0.27763199999999999 0.001176 0.0034579999999999997 0.11553000000000005 0.049672999999999995 0.015285000000000005 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.22320300000000001 0.53605899999999995 0.00083199999999999995 0.0035820000000000001 0.014741999999999998 2.1999999999999999e-05 0 0 0 0 0 0 97 61 36 3 5 8 0 2 212 67 7 29 0.10342699999999989 0 0 2 0 0 224 0 0 46 96 82
35 linear 0 7 0.38623200000000002 2.421900781399033 1 81 0.111817 0.012447 0.24383699999999991 0.0044679999999999997 0.0010839999999999999 0.0026819999999999999 0.0088459999999999997 0.0085620000000000002 0.032159 0 0.012038 0.00091299999999999997 0.012213000000000002 0.0010089999999999999 0.0033430000000000001 0.14167799999999994 0.04582399999999999 0.013188000000000004 0 1 19 19 0.0029250000000000001 1 0 0 10 0 0.060706999999999997 0.10606400000000001 0.0012800000000000001 0.0034550000000000002 0.013798 2.4000000000000001e-05 0 1 1 8 0.0021481337205050068 1 74 37 37 3 1 4 0 0 127 41 7 37 0.11824199999999994 0 0 0 0 0 192 0 0 27 71 94
35 linear 0 15 0.398397 2.3919582922776201 1 97 0.103327 0.01176 0.26105199999999995 0.0054810000000000006 0.001134 0.0023019999999999998 0.0080770000000000008 0.0081840000000000003 0.031481000000000002 0 0.01158 0.00085400000000000005 0.0081619999999999991 0.00089599999999999999 0.0032730000000000003 0.15132800000000002 0.049651999999999988 0.015063000000000016 0 2 34 34 0.0028310000000000002 1 0 0 10 0 0.058649 0.098082000000000003 0.0012229999999999999 0.0030469999999999998 0.013545000000000001 2.4000000000000001e-05 0 1 1 8 0.0024559340917126114 1 85 55 30 3 4 7 0 2 155 55 7 35 0.11437099999999996 0 0 2 0 0 224 0 0 51 79 94
35 linear 0 23 0.59039900000000001 2.331934501057209 1 89 0.31204999999999999 0.011952000000000001 0.24673599999999998 0.0045570000000000003 0.001209 0.0023370000000000001 0.007646 0.0080579999999999992 0.031370000000000002 0 0.011335 0.00082600000000000002 0.21827299999999999 0.00090899999999999998 0.0031549999999999998 0.13580299999999998 0.048646999999999975 0.014343000000000014 0 3 20 20 0.0028830000000000001 1 0 0 10 0 0.058284999999999997 0.30703999999999998 0.001193 0.003202 0.013437000000000001 2.3e-05 0 1 1 8 0.0014368612397029762 1 87 48 39 2 1 3 0 0 157 50 7 34 0.12063700000000002 0 0 0 0 0 208 0 0 29 82 97
35 linear 1 0 0.66910700000000001 2.6003894823660954 1 82 0.51960099999999998 0.0095209999999999999 0.12209199999999998 0.0044000000000000003 0.0012939999999999998 0.0021779999999999998 0.0077629999999999999 0.17471 0.032729000000000001 0 0.011622 0.00086399999999999997 0.25878500000000004 0.0012600000000000001 0.0031409999999999997 0.061370999999999967 0.033121999999999999 0.0096850000000000044 0 0 0 0 0.0028530000000000001 1 0 0 10 0 0.22686400000000001 0.51364299999999996 0.00078600000000000002 0.003921 0.010546 2.1999999999999999e-05 0 0 0 0 0 0 82 68 14 3 2 5 0 2 192 68 6 8 0.05156100000000001 0 0 2 0 0 164 0 0 46 70 48
35 linear 1 7 0.65875899999999998 2.5765716858618095 1 82 0.48135800000000001 0.008907 0.15079300000000007 0.0043049999999999998 0.001077 0.0022200000000000002 0.0077380000000000001 0.0082649999999999998 0.031661000000000002 0 0.011492 0.00088000000000000003 0.38930100000000001 0.001073 0.0030720000000000005 0.089487999999999998 0.033704999999999978 0.0096780000000000026 0 1 31 31 0.002843 1 0 0 10 0 0.059371 0.47596100000000002 0.0012130000000000001 0.0035929999999999998 0.010231000000000001 2.4000000000000001e-05 0 1 1 8 0.0016964065744200791 1 82 67 15 3 2 5 0 2 190 67 6 9 0.079742000000000007 0 0 2 0 0 164 0 0 47 67 50
35 linear 1 15 0.48211500000000002 2.5292951012630818 1 82 0.31297199999999997 0.0087240000000000009 0.14325699999999997 0.0041589999999999995 0.00096100000000000005 0.0022100000000000002 0.007267 0.0081499999999999993 0.031363000000000002 0 0.011403999999999999 0.00075199999999999996 0.22254299999999999 0.0010219999999999999 0.0031059999999999998 0.082851999999999995 0.032965999999999995 0.0096510000000000033 0 2 32 32 0.0028140000000000001 1 0 0 10 0 0.058782000000000001 0.30776300000000001 0.0012589999999999999 0.0036419999999999998 0.010182 2.3e-05 0 1 1 8 0.0012561534585182536 1 82 69 13 3 2 5 0 2 200 69 6 7 0.073140999999999998 0 0 2 0 0 164 0 0 51 66 47
35 linear 1 23 0.6522 2.4579871084053786 1 90 0.46776499999999999 0.0087500000000000008 0.15711799999999998 0.0047209999999999995 0.0011069999999999999 0.0021640000000000001 0.007084 0.0081349999999999999 0.030875 0 0.010999999999999999 0.00077399999999999995 0.37956499999999999 0.00085899999999999995 0.0029649999999999998 0.089640999999999985 0.037392999999999968 0.01058700000000001 0 3 34 34 0.0027929999999999999 1 0 0 10 0 0.057488999999999998 0.46269500000000002 0.001134 0.0033909999999999999 0.0099159999999999995 2.3e-05 0 1 1 8 0.0017122246979201746 1 90 77 13 3 2 5 0 2 225 77 6 7 0.07906599999999997 0 0 2 0 0 180 0 0 48 72 60
35 linear 2 0 0.36111399999999999 174.32134774686131 1 74 0.237895 0.010460000000000001 0.096723999999999977 0.0041929999999999997 0.001191 0.0028 0.0092379999999999997 0.165963 0.021326000000000001 0 0.0038790000000000001 0.0010070000000000001 0.00064000000000000005 0.001116 0.0032300000000000002 0.043858999999999995 0.024024 0.010469999999999998 0 0 0 0 0.0028909999999999999 1 0 0 14 0 0.19964599999999999 0.23224900000000001 0.00091799999999999998 0.004287 0.012028 2.3e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 261 78 6 3 0.033641999999999998 0 0 0 0 0 178 0 0 75 96 7
35 linear 2 7 0.31011899999999998 128.7169499358304 1 90 0.082381999999999997 0.013668 0.190277 0.0067810000000000006 0.001523 0.0025460000000000001 0.0087119999999999993 0.0084749999999999999 0.020549000000000001 0 0.0035109999999999998 0.001091 0.00078499999999999989 0.00095399999999999999 0.0036580000000000002 0.12512099999999998 0.031057000000000001 0.012348000000000003 0 1 60 60 0.0029030000000000002 1 0 0 14 0 0.040777000000000001 0.075507000000000005 0.0013810000000000001 0.0035530000000000002 0.015025 2.4000000000000001e-05 0 1 1 8 0.0019829248533508384 1 90 78 12 6 0 6 0 1 311 91 6 6 0.11335100000000001 1 0 0 0 0 210 0 0 98 91 21
35 linear 2 15 0.19028800000000001 98.002194565636159 1 53 0.077072000000000002 0.0098790000000000006 0.088098999999999969 0.0038219999999999999 0.00067100000000000005 0.0027460000000000002 0.0083730000000000002 0.008352 0.020527 0 0.003375 0.00092000000000000003 0.00060400000000000004 0.001204 0.0031570000000000001 0.053620000000000001 0.01661 0.0062439999999999996 0 2 25 25 0.0028630000000000001 1 0 0 14 0 0.040821999999999997 0.071286000000000002 0.0012470000000000001 0.0042290000000000001 0.010949 2.0999999999999999e-05 0 1 1 8 0.0015645668705662652 1 53 46 7 4 0 4 0 0 171 46 3 4 0.047143000000000011 0 0 0 0 0 106 0 0 27 69 10
35 linear 2 23 0.18171000000000001 94.31095770458785 1 53 0.073041999999999996 0.0094520000000000003 0.084723000000000007 0.0033139999999999997 0.00070399999999999998 0.002209 0.0080230000000000006 0.0079570000000000005 0.020094000000000001 0 0.003264 0.00091500000000000001 0.00061800000000000006 0.0010970000000000001 0.0030000000000000001 0.051443000000000003 0.015391999999999998 0.0062139999999999982 0 3 24 24 0.0028050000000000002 1 0 0 14 0 0.039375 0.067999000000000004 0.001261 0.0038189999999999999 0.010967999999999999 2.1999999999999999e-05 0 1 1 8 0.0020113499995236604 1 53 45 8 5 0 5 0 0 169 45 3 5 0.045043000000000007 0 0 0 0 0 106 0 0 33 66 7
35 linear 3 0 0.756629 1.4157663776548641 1 61 0.64502999999999999 0.0091479999999999999 0.085353000000000012 0.0041060000000000003 0.00095 0.002617 0.0089130000000000008 0.17546 0.021248 0 0.013048000000000001 0.00097300000000000002 0.39037400000000005 0.001173 0.0031540000000000006 0.040867999999999988 0.023631999999999993 0.007184000000000002 0 0 0 0 0.0028540000000000002 1 0 0 10 0 0.218082 0.63925699999999996 0.00084199999999999998 0.0043420000000000004 0.011576000000000001 2.3e-05 0 0 0 0 0 0 61 52 9 2 2 4 0 2 138 52 3 6 0.033492000000000001 0 0 2 0 0 122 0 0 48 37 37
35 linear 3 7 0.57121599999999995 1.3967347338203475 1 61 0.43662400000000001 0.0087010000000000004 0.10943799999999999 0.003764 0.00081599999999999999 0.0024359999999999998 0.0082529999999999999 0.0083649999999999992 0.020431000000000001 0 0.012368000000000001 0.000919 0.353128 0.0010319999999999999 0.0030769999999999999 0.065000000000000002 0.023799999999999991 0.0071799999999999989 0 1 33 33 0.002905 1 0 0 10 0 0.049730000000000003 0.431338 0.0012719999999999999 0.0041370000000000001 0.010991000000000001 2.6999999999999999e-05 0 1 1 8 0.0025053748788989535 1 61 51 10 3 2 5 0 2 140 51 3 7 0.057618999999999969 0 0 2 0 0 122 0 0 37 49 36
35 linear 3 15 0.61531800000000003 1.3785857715771386 1 61 0.47961799999999999 0.0084790000000000004 0.11099799999999999 0.0036620000000000003 0.00077200000000000012 0.0021900000000000001 0.0080020000000000004 0.0080000000000000002 0.020195999999999999 0 0.011839000000000001 0.00078200000000000003 0.39623000000000003 0.001018 0.0029379999999999996 0.067158000000000009 0.023140000000000011 0.0072000000000000007 0 2 33 33 0.0027799999999999999 1 0 0 10 0 0.048113000000000003 0.47464899999999999 0.0011950000000000001 0.0038370000000000001 0.013298000000000001 2.3e-05 0 1 1 8 0.0017604771101924347 1 61 51 10 3 2 5 0 2 139 51 3 7 0.059872000000000015 0 0 2 0 0 122 0 0 46 42 34
35 linear 3 23 0.63463800000000004 1.3634001470360371 1 61 0.47943000000000002 0.0085649999999999997 0.12792900000000001 0.003908 0.0016310000000000001 0.0021389999999999998 0.0074209999999999996 0.0081399999999999997 0.019949999999999999 0 0.011502 0.00082299999999999995 0.39978999999999998 0.00094300000000000004 0.0030109999999999998 0.07676299999999997 0.028001000000000002 0.0076629999999999979 0 3 34 34 0.0028410000000000002 1 0 0 10 0 0.047828000000000002 0.47425 0.0012160000000000001 0.0040239999999999998 0.010593999999999999 2.8e-05 0 1 1 8 0.0019464925998574458 1 61 52 9 3 2 5 0 2 141 52 3 6 0.069236999999999993 0 0 2 0 0 122 0 0 50 34 38
35 linear 4 0 0.355323 109.92628737262879 1 51 0.248719 0.011124999999999999 0.084374000000000018 0.002931 0.00070200000000000004 0.003637 0.008711 0.16592499999999999 0.023656 0 0.0098630000000000002 0.00091299999999999997 0.001787 0.001126 0.0036050000000000001 0.048632999999999996 0.017004999999999999 0.0062029999999999984 0 0 0 0 0.0040289999999999996 1 0 0 12 0 0.208371 0.242366 0.00092400000000000002 0.0047109999999999999 0.012161999999999999 1.5e-05 0 0 0 0 0 0 47 36 11 5 1 6 1 1 138 36 5 10 0.034491999999999995 1 0 0 0 0 102 0 0 26 64 12
35 linear 4 7 0.22325 110.6779499227996 1 51 0.088100999999999999 0.010576 0.11408700000000002 0.0026680000000000002 0.00058700000000000007 0.0024109999999999999 0.0094809999999999998 0.0097300000000000008 0.022915999999999999 0 0.0092929999999999992 0.00085899999999999995 0.00058299999999999997 0.00089099999999999997 0.0034639999999999996 0.077609999999999998 0.017853999999999995 0.0061810000000000007 0 1 31 31 0.0029619999999999998 1 0 0 12 0 0.050872000000000001 0.082220000000000001 0.0013979999999999999 0.0044019999999999997 0.012062 1.5999999999999999e-05 0 1 1 8 0.0020090108843529419 1 47 36 11 5 1 6 1 1 136 36 5 10 0.065395000000000009 1 0 0 0 0 102 0 0 40 53 9
35 linear 4 15 0.22417999999999999 111.30364938549488 1 51 0.085999999999999993 0.010357 0.117482 0.0026279999999999997 0.00059400000000000002 0.0023770000000000002 0.0090460000000000002 0.0092829999999999996 0.022851 0 0.0090819999999999998 0.00086200000000000003 0.00059700000000000009 0.00086600000000000002 0.0032859999999999999 0.082872999999999974 0.016041000000000003 0.0062310000000000013 0 2 31 31 0.0028700000000000002 1 0 0 12 0 0.049645000000000002 0.080461000000000005 0.001225 0.004143 0.012102 2.3e-05 0 1 1 8 0.0020034996154204825 1 47 36 11 5 1 6 1 1 136 36 5 10 0.067094000000000001 1 0 0 0 0 102 0 0 37 53 12
35 linear 4 23 0.21870400000000001 111.64368399597315 1 59 0.085052000000000003 0.010403000000000001 0.11138099999999994 0.0030959999999999998 0.0007980000000000001 0.002274 0.0090600000000000003 0.0089669999999999993 0.022273000000000001 0 0.0091059999999999995 0.00087200000000000005 0.00060599999999999998 0.00093400000000000004 0.0032539999999999999 0.072101999999999986 0.018618999999999997 0.0071309999999999985 0 3 39 39 0.0028649999999999999 1 0 0 12 0 0.048597000000000001 0.079516000000000003 0.0011659999999999999 0.0039659999999999999 0.011939999999999999 2.5999999999999998e-05 0 1 1 8 0.0010744608381206219 1 55 44 11 5 1 6 1 1 164 44 5 10 0.059093000000000021 1 0 0 0 0 118 0 0 39 63 16
35 uniform 0 0 0.737348 2.3744615916181142 1 81 0.537215 0.013186 0.16891400000000009 0.0043099999999999996 0.0012329999999999997 0.0026779999999999998 0.010408000000000001 0.17133899999999999 0.03082 0 0.012891 0.00095200000000000005 0.27227999999999997 0.0011640000000000001 0.0034950000000000003 0.10923899999999998 0.044876000000000006 0 0 0 0 0 0.0028909999999999999 1 0 0 10 0 0.22258800000000001 0.53117899999999996 0.00083900000000000001 0.0034589999999999998 0.014826000000000001 2.5000000000000001e-05 0 0 0 0 0 0 81 47 34 3 3 6 0 0 182 53 7 27 0.099038999999999988 0 0 0 0 0 192 0 0 26 88 78
35 uniform 0 7 0.338806 2.3754677307544871 1 81 0.108027 0.012396000000000001 0.20086000000000004 0.0037429999999999998 0.0010300000000000001 0.0024139999999999999 0.0084229999999999999 0.0082319999999999997 0.029905000000000001 0 0.012194999999999999 0.00094600000000000001 0.01225 0.001042 0.0033169999999999996 0.14205499999999996 0.045788000000000002 0 0 1 19 19 0.0028579999999999999 1 0 0 10 0 0.058126999999999998 0.102327 0.0012459999999999999 0.0033479999999999998 0.013643000000000002 3.6000000000000001e-05 0 1 1 8 0.0021481337205050068 1 74 37 37 3 1 4 0 0 127 41 7 37 0.11852600000000002 0 0 0 0 0 192 0 0 27 71 94
35 uniform 0 15 0.32004500000000002 2.35660088201131 1 81 0.099071999999999993 0.011873 0.19135199999999997 0.0038899999999999998 0.0010529999999999999 0.0022260000000000001 0.0080429999999999998 0.0081390000000000004 0.029715999999999999 0 0.011841000000000001 0.00087399999999999999 0.0045399999999999998 0.0010449999999999999 0.0034069999999999999 0.13320699999999991 0.045081999999999983 0 0 2 20 20 0.002859 1 0 0 10 0 0.057069000000000002 0.093556 0.001189 0.0030829999999999998 0.014027000000000001 3.4999999999999997e-05 0 1 1 8 0.0024559340917126114 1 69 41 28 3 2 5 0 0 125 41 7 33 0.098348000000000033 0 0 0 0 0 192 0 0 29 74 89
35 uniform 0 23 0.545651 2.3145797918466973 1 89 0.31536199999999998 0.012194999999999999 0.198654 0.0042859999999999999 0.001243 0.002418 0.0081589999999999996 0.0081799999999999998 0.030002000000000001 0 0.011733 0.00084800000000000001 0.22128400000000001 0.001072 0.00329 0.13596599999999995 0.048497999999999979 0 0 3 20 20 0.002787 1 0 0 10 0 0.057424000000000003 0.31003599999999998 0.0011800000000000001 0.0032360000000000002 0.013585999999999999 2.1999999999999999e-05 0 1 1 8 0.0014368612397029762 1 87 48 39 2 1 3 0 0 157 50 7 34 0.120739 0 0 0 0 0 208 0 0 29 82 97
35 uniform 1 0 0.63839299999999999 2.5599893140897034 1 74 0.51512000000000002 0.0095569999999999995 0.099434999999999996 0.0033699999999999997 0.001165 0.0023779999999999999 0.0084480000000000006 0.17111299999999999 0.03074 0 0.011752 0.00087200000000000005 0.25909100000000002 0.00117 0.0031680000000000002 0.056464999999999974 0.031733999999999998 0 0 0 0 0 0.002862 1 0 0 10 0 0.22150900000000001 0.50908200000000003 0.00084699999999999999 0.0040000000000000001 0.010416999999999999 2.3e-05 0 0 0 0 0 0 74 62 12 3 0 3 0 0 184 62 6 6 0.047638 0 0 0 0 0 148 0 0 29 66 53
35 uniform 1 7 0.60838800000000004 2.5502281840560905 1 66 0.476132 0.008992 0.11070599999999998 0.0027669999999999999 0.00092900000000000003 0.0022820000000000002 0.0079279999999999993 0.0082620000000000002 0.031974000000000002 0 0.011703 0.00087200000000000005 0.38285599999999997 0.00107 0.0030509999999999999 0.071623999999999965 0.029113999999999994 0 0 1 17 17 0.0028679999999999999 1 0 0 10 0 0.060088999999999997 0.4708 0.001263 0.0037850000000000002 0.010533000000000001 2.4000000000000001e-05 0 1 1 8 0.0016964065744200791 1 66 53 13 3 0 3 0 0 160 53 6 7 0.063855000000000009 0 0 0 0 0 132 0 0 22 62 48
35 uniform 1 15 0.441361 2.5237041034648118 1 66 0.31240299999999999 0.0085310000000000004 0.10820900000000006 0.0027229999999999997 0.00080500000000000005 0.0022420000000000001 0.0073509999999999999 0.008064 0.031151000000000002 0 0.011417999999999999 0.00074899999999999999 0.222501 0.0010189999999999999 0.0029369999999999999 0.070012000000000005 0.028157000000000008 0 0 2 18 18 0.0028800000000000002 1 0 0 10 0 0.058255000000000001 0.30735099999999999 0.001201 0.0034919999999999999 0.010239999999999999 2.3e-05 0 1 1 8 0.0012561534585182536 1 66 55 11 3 0 3 0 0 170 55 6 5 0.062237999999999988 0 0 0 0 0 132 0 0 29 61 42
