case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
51 uniform 4 23 0.217497 4.5195379688858743 1 82 0.093229999999999993 0.013653 0.092687000000000019 0.003669 0.0011760000000000002 0.002245 0.0083000000000000001 0.0072810000000000001 0.025207 0 0.011388000000000001 0.00090399999999999996 0.00098999999999999999 0.00054900000000000001 0.0034400000000000003 0.057374999999999989 0.022890000000000011 0 0 3 15 15 0.0029150000000000001 1 0 0 10 0 0.050501999999999998 0.088012999999999994 0.0010709999999999999 0.002545 0.018858 1.7e-05 0 1 1 8 0.0020786006129647778 1 82 71 11 5 0 5 0 0 236 71 6 5 0.047517000000000011 0 0 0 0 0 164 0 0 76 69 19
52 linear 0 0 0.54786400000000002 21.821129593274435 1 75 0.39848699999999998 0.012296 0.119715 0.0044019999999999997 0.0015339999999999998 0.0027079999999999999 0.0087989999999999995 0.17525499999999999 0.023257 0 0.012134000000000001 0.00098900000000000008 0.13896600000000001 0.0010839999999999999 0.0033919999999999992 0.059538000000000001 0.030676999999999986 0.0085890000000000011 0 0 0 0 0.002983 1 0 0 10 0 0.218084 0.39271200000000001 0.00086700000000000004 0.0033760000000000001 0.016064999999999999 2.5000000000000001e-05 0 0 0 0 0 0 75 60 15 4 6 10 0 6 174 60 5 10 0.050467999999999992 0 0 6 0 0 150 0 0 56 36 58
52 linear 0 7 0.27578900000000001 21.253604743544926 1 75 0.10152 0.011913 0.14587700000000001 0.0039729999999999991 0.0011980000000000001 0.0027490000000000001 0.0085050000000000004 0.0083630000000000006 0.021864000000000001 0 0.011620999999999999 0.00094300000000000004 0.013061999999999997 0.00090399999999999996 0.0034130000000000002 0.085152999999999993 0.031692999999999985 0.0086050000000000015 0 1 36 36 0.0029520000000000002 1 0 0 10 0 0.049486000000000002 0.095777000000000001 0.0013359999999999999 0.003166 0.014299000000000001 3.0000000000000001e-05 0 1 1 8 0.0015119973901054139 1 75 60 15 4 6 10 0 6 174 60 5 10 0.076031000000000001 0 0 6 0 0 150 0 0 55 38 57
52 linear 0 15 0.27327000000000001 20.438529012889795 1 75 0.096966999999999998 0.011049 0.14875300000000005 0.0040660000000000002 0.0012070000000000002 0.002313 0.0079349999999999993 0.0081250000000000003 0.021648000000000001 0 0.011287 0.000901 0.011631000000000001 0.00082700000000000004 0.0032890000000000003 0.089095999999999995 0.030762999999999988 0.0085969999999999987 0 2 36 36 0.002895 1 0 0 10 0 0.048451000000000001 0.091744000000000006 0.001276 0.0030850000000000001 0.014081 2.4000000000000001e-05 0 1 1 8 0.0014709827003351026 1 75 60 15 4 6 10 0 6 174 60 5 10 0.079989999999999936 0 0 6 0 0 150 0 0 61 40 49
52 linear 0 23 0.40139900000000001 19.465927507345899 1 75 0.223972 0.011582 0.14976500000000001 0.0037990000000000003 0.0011130000000000001 0.0022750000000000001 0.0078279999999999999 0.0083029999999999996 0.021805999999999999 0 0.011199000000000001 0.00087399999999999999 0.13936100000000001 0.00087000000000000001 0.0032009999999999999 0.08838399999999999 0.032561000000000014 0.0085790000000000033 0 3 37 37 0.0028540000000000002 1 0 0 10 0 0.048323999999999999 0.21887000000000001 0.0011800000000000001 0.0028869999999999998 0.013832000000000001 2.3e-05 0 1 1 8 0.0018590552983691728 1 75 60 15 4 6 10 0 6 174 60 5 10 0.079331000000000026 0 0 6 0 0 150 0 0 46 45 59
52 linear 1 0 0.93668499999999999 21.854045310512504 1 98 0.61768599999999996 0.012178 0.28101000000000015 0.0069119999999999997 0.001611 0.002519 0.0085310000000000004 0.18065500000000001 0.094593999999999998 0 0.01176 0.00093099999999999997 0.28415400000000002 0.0010480000000000001 0.0034079999999999996 0.15251799999999996 0.058956999999999968 0.015051 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.29391099999999998 0.61206700000000003 0.00083900000000000001 0.0029970000000000001 0.015367999999999998 2.5000000000000001e-05 0 0 0 0 0 0 90 42 48 3 10 13 0 6 160 43 6 50 0.12298200000000001 0 0 6 0 0 226 0 0 43 39 144
52 linear 1 7 0.773706 24.907271588034934 1 75 0.511629 0.012035000000000001 0.22964100000000001 0.0050850000000000001 0.001057 0.0027550000000000001 0.0082039999999999995 0.0084379999999999993 0.101216 0 0.011447000000000001 0.001024 0.344806 0.0010759999999999999 0.0033319999999999995 0.12973100000000001 0.04479399999999998 0.011813000000000004 0 1 23 23 0.0029940000000000001 1 0 0 10 0 0.12907199999999999 0.50605999999999995 0.0012830000000000001 0.0034459999999999998 0.013677000000000002 2.3e-05 0 1 1 8 0.0032015735085668029 1 69 36 33 3 8 11 0 6 121 36 5 34 0.108808 0 0 6 0 0 180 0 0 41 39 100
52 linear 1 15 0.76279399999999997 27.730656330782587 1 75 0.50181699999999996 0.011254 0.23014000000000001 0.0044330000000000003 0.001008 0.002343 0.007757 0.0083040000000000006 0.061228999999999999 0 0.011133000000000001 0.00087600000000000004 0.37286900000000001 0.001041 0.003222 0.130879 0.044565999999999995 0.011786000000000007 0 2 22 22 0.0029619999999999998 1 0 0 10 0 0.088177000000000005 0.49648199999999998 0.0012539999999999999 0.0031410000000000001 0.013623999999999997 2.5000000000000001e-05 0 1 1 8 0.07591202653434638 1 67 35 32 2 8 10 0 6 131 38 5 35 0.10456199999999997 0 0 6 0 0 180 0 0 39 36 105
52 linear 1 23 0.397563 29.938040534012554 1 75 0.14701600000000001 0.011304 0.22006300000000001 0.0040930000000000003 0.001132 0.002317 0.007515 0.0086680000000000004 0.079634999999999997 0 0.011235999999999999 0.000852 0.004692 0.00097199999999999999 0.0032700000000000003 0.12216299999999998 0.043272000000000005 0.011789000000000001 0 3 26 26 0.002983 1 0 0 10 0 0.106864 0.14190800000000001 0.0012359999999999999 0.003045 0.013383000000000003 2.5000000000000001e-05 0 1 1 8 0.012688140303238069 1 75 42 33 3 8 11 0 6 166 49 5 28 0.11267400000000004 0 0 6 0 0 180 0 0 47 40 93
52 linear 2 0 0.40013199999999999 6.8566262137652947 1 83 0.24579200000000001 0.011483999999999999 0.12182300000000003 0.0053860000000000002 0.0014469999999999999 0.0024849999999999998 0.0089709999999999998 0.15218100000000001 0.029971999999999999 0 0.011844 0.00098799999999999995 0.0030309999999999998 0.0011069999999999999 0.0033210000000000002 0.049832000000000022 0.033888000000000015 0.0090490000000000032 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.20152600000000001 0.240097 0.000812 0.003558 0.015869000000000001 3.1999999999999999e-05 0 0 0 0 0 0 83 68 15 4 6 10 0 6 174 68 5 10 0.039611999999999994 0 0 6 0 0 166 0 0 48 79 39
52 linear 2 7 0.29961700000000002 7.6775735892846022 1 83 0.087914999999999993 0.011549 0.179836 0.0047000000000000002 0.0012689999999999999 0.0024650000000000002 0.00843 0.0078120000000000004 0.019517 0 0.011413 0.00092500000000000004 0.0029919999999999999 0.00091500000000000001 0.0034349999999999997 0.110528 0.031594000000000011 0.0090820000000000033 0 1 68 68 0.0029729999999999999 1 0 0 10 0 0.046392999999999997 0.082354999999999998 0.0012719999999999999 0.003333 0.014626 2.9e-05 0 1 1 8 0.0011664330506900699 1 83 68 15 4 6 10 0 6 173 68 5 10 0.10057300000000002 0 0 6 0 0 166 0 0 47 82 37
52 linear 2 15 0.30776700000000001 8.6640904562763144 1 91 0.087686 0.011277000000000001 0.18790099999999996 0.0049360000000000003 0.0013329999999999998 0.0024220000000000001 0.0084399999999999996 0.0077650000000000002 0.019800999999999999 0 0.011556 0.00091100000000000003 0.0029279999999999996 0.00088599999999999996 0.003261 0.11469900000000002 0.032913000000000005 0.0099990000000000009 0 2 76 76 0.0029819999999999998 1 0 0 10 0 0.046484999999999999 0.082463999999999996 0.0011310000000000001 0.0032130000000000001 0.014807000000000001 2.4000000000000001e-05 0 1 1 8 0.0019798959630386798 1 91 76 15 4 6 10 0 6 197 76 5 10 0.10395099999999997 0 0 6 0 0 182 0 0 59 81 42
52 linear 2 23 0.31292599999999998 9.6833032986396077 1 91 0.084101999999999996 0.010952999999999999 0.19669599999999998 0.0048300000000000001 0.001604 0.0022169999999999998 0.0075360000000000002 0.0075040000000000003 0.019311999999999999 0 0.011393 0.00092699999999999998 0.0028729999999999997 0.00081099999999999998 0.0031220000000000002 0.12311099999999996 0.033189000000000017 0.010014000000000004 0 3 76 76 0.0029589999999999998 1 0 0 10 0 0.045422999999999998 0.079120999999999997 0.001178 0.00299 0.014061000000000001 2.5999999999999998e-05 0 1 1 8 0.0019921453906616106 1 91 76 15 4 6 10 0 6 198 76 5 10 0.10873000000000002 0 0 6 0 0 182 0 0 48 94 40
52 linear 3 0 0.60609299999999999 918.22461157445332 1 45 0.49144599999999999 0.010486000000000001 0.091757000000000019 0.002575 0.0006249999999999999 0.0027820000000000002 0.0085869999999999991 0.17205699999999999 0.030502000000000001 0 0.019938999999999998 0.00099299999999999996 0.22267400000000001 0.0014270000000000001 0.0032029999999999997 0.060254999999999996 0.012307999999999999 0.0051020000000000015 0 0 0 0 0.0029529999999999999 1 0 0 6 0 0.23139199999999999 0.48538100000000001 0.00090899999999999998 0.0048089999999999999 0.011974 2.4000000000000001e-05 0 0 0 0 0 0 41 23 18 1 4 5 0 4 87 23 3 19 0.046323000000000017 0 0 4 0 0 90 0 0 30 58 2
52 linear 3 7 0.48021599999999998 944.4857835311675 1 45 0.352213 0.0094090000000000007 0.10654 0.0025570000000000002 0.0006020000000000001 0.0025049999999999998 0.0078469999999999998 0.0080239999999999999 0.029267999999999999 0 0.019493 0.00089899999999999995 0.25258800000000009 0.0011620000000000001 0.0032090000000000005 0.075300000000000006 0.012489000000000005 0.0050559999999999997 0 1 23 23 0.002957 1 0 0 6 0 0.065767999999999993 0.34660600000000003 0.001315 0.0046109999999999996 0.010842000000000001 2.3e-05 0 1 1 8 0.0019774411300050396 1 41 23 18 2 10 12 0 10 105 23 3 19 0.061747000000000003 0 0 10 0 0 90 0 0 27 58 5
52 linear 3 15 0.42451899999999998 974.98545362179198 1 45 0.29443000000000003 0.0098130000000000005 0.10835599999999998 0.0024329999999999998 0.00051899999999999993 0.0022550000000000001 0.0079310000000000005 0.0076800000000000002 0.029269 0 0.019219 0.00083100000000000003 0.19603599999999999 0.0010709999999999999 0.0029789999999999999 0.077321999999999974 0.011980000000000003 0.0050530000000000002 0 2 23 23 0.0029329999999999998 1 0 0 6 0 0.064959000000000003 0.28904200000000002 0.001299 0.0044879999999999998 0.010777999999999999 3.1999999999999999e-05 0 1 1 8 0.0032664481962683335 1 41 23 18 2 5 7 0 5 95 23 3 19 0.063821000000000003 0 0 5 0 0 90 0 0 25 62 3
52 linear 3 23 0.42479699999999998 1005.7753666321909 1 45 0.29601300000000003 0.0083029999999999996 0.10928400000000001 0.0025209999999999998 0.00048799999999999994 0.0022929999999999999 0.0076680000000000003 0.0073270000000000002 0.029158 0 0.018235000000000001 0.00087100000000000003 0.20022099999999998 0.0010089999999999999 0.0028299999999999996 0.075571000000000027 0.011866 0.0051639999999999993 0 3 23 23 0.0029450000000000001 1 0 0 6 0 0.063094999999999998 0.29088700000000001 0.0012700000000000001 0.0040559999999999997 0.010271000000000001 2.6999999999999999e-05 0 1 1 8 0.0021728469661239729 1 41 23 18 2 10 12 0 10 106 23 3 19 0.062035999999999987 0 0 10 0 0 90 0 0 27 59 4
52 linear 4 0 0.37156699999999998 5.5205677374882134 1 61 0.23593700000000001 0.010260999999999999 0.10508000000000005 0.0048430000000000001 0.00099399999999999987 0.002382 0.0088059999999999996 0.150228 0.023111 0 0.013599999999999999 0.00096900000000000003 0.0018310000000000002 0.001263 0.0035530000000000002 0.044855999999999986 0.023651000000000012 0.0068349999999999982 0 0 0 0 0.004169 1 0 0 10 0 0.19613800000000001 0.229435 0.00086799999999999996 0.0051570000000000001 0.012052 2.4000000000000001e-05 0 0 0 0 0 0 61 49 12 3 6 9 0 6 117 49 3 9 0.036462999999999988 0 0 6 0 0 122 0 0 37 67 18
52 linear 4 7 0.26236900000000002 5.5210175423725092 1 61 0.101188 0.0097959999999999992 0.134774 0.0034960000000000004 0.00084399999999999992 0.0026779999999999998 0.0097459999999999995 0.0088690000000000001 0.032167000000000001 0 0.012957 0.00084699999999999999 0.001794 0.001189 0.0034559999999999999 0.081537999999999999 0.020923999999999998 0.0076870000000000011 0 1 49 49 0.0030149999999999999 1 0 0 10 0 0.062156000000000003 0.095297999999999994 0.0013680000000000001 0.0037460000000000002 0.011785 2.5000000000000001e-05 0 1 1 8 0.0013981158619018094 1 61 49 12 3 6 9 0 6 117 49 3 9 0.073967999999999992 0 0 6 0 0 122 0 0 33 68 21
52 linear 4 15 0.253774 5.5215317152306973 1 61 0.096948999999999994 0.0098029999999999992 0.13038700000000003 0.003444 0.00077099999999999998 0.0022560000000000002 0.0088749999999999992 0.0085929999999999999 0.031350000000000003 0 0.012666 0.00086899999999999998 0.001789 0.001013 0.0033289999999999999 0.079381000000000007 0.019887000000000005 0.0067119999999999975 0 2 49 49 0.0029889999999999999 1 0 0 10 0 0.060457999999999998 0.091356000000000007 0.0012310000000000001 0.0035609999999999999 0.011148 2.4000000000000001e-05 0 1 1 8 0.0018080129883893247 1 61 49 12 3 6 9 0 6 118 49 3 9 0.072053999999999993 0 0 6 0 0 122 0 0 31 73 18
52 linear 4 23 0.245503 5.5220460056087699 1 61 0.085918999999999995 0.0095519999999999997 0.13384199999999999 0.0033110000000000001 0.00078299999999999995 0.0023449999999999999 0.0085679999999999992 0.0085500000000000003 0.021707000000000001 0 0.012263 0.00080800000000000002 0.0017860000000000003 0.00096900000000000003 0.0032509999999999995 0.082736000000000004 0.020092000000000002 0.0066660000000000018 0 3 49 49 0.0029870000000000001 1 0 0 10 0 0.050067 0.080537999999999998 0.0011490000000000001 0.0033909999999999999 0.011026000000000001 2.5000000000000001e-05 0 1 1 8 0.0018969261544293319 1 61 49 12 3 6 9 0 6 118 49 3 9 0.075392000000000001 0 0 6 0 0 122 0 0 34 74 14
52 uniform 0 0 0.53287799999999996 21.374299515973274 1 75 0.40122200000000002 0.012364 0.10246300000000004 0.0040210000000000003 0.001317 0.002594 0.0099120000000000007 0.17649000000000001 0.023283000000000002 0 0.01209 0.001041 0.13885499999999998 0.0010560000000000001 0.0035899999999999999 0.059624000000000003 0.031432999999999989 0 0 0 0 0 0.00314 1 0 0 10 0 0.22035099999999999 0.395125 0.00087900000000000001 0.0033379999999999998 0.015454000000000001 2.4000000000000001e-05 0 0 0 0 0 0 75 60 15 4 6 10 0 6 174 60 5 10 0.050412999999999993 0 0 6 0 0 150 0 0 56 36 58
52 uniform 0 7 0.256164 20.825817675840675 1 75 0.098657999999999996 0.011873999999999999 0.12879999999999997 0.0037460000000000002 0.0012110000000000001 0.002405 0.0085590000000000006 0.0082920000000000008 0.019937 0 0.01191 0.00096400000000000001 0.012982 0.00098499999999999998 0.0035229999999999997 0.085407000000000038 0.032016999999999997 0 0 1 36 36 0.003009 1 0 0 10 0 0.047593999999999997 0.092761999999999997 0.001307 0.0030049999999999999 0.013861999999999999 3.1000000000000001e-05 0 1 1 8 0.0015119973901054139 1 75 60 15 4 6 10 0 6 174 60 5 10 0.076177999999999954 0 0 6 0 0 150 0 0 55 38 57
52 uniform 0 15 0.253077 20.07845293199729 1 75 0.094011999999999998 0.011124 0.13161700000000004 0.0036380000000000002 0.00107 0.0023270000000000001 0.0079509999999999997 0.0081279999999999998 0.019633999999999999 0 0.011221 0.00086600000000000002 0.011596 0.00095600000000000004 0.0033059999999999999 0.089277000000000037 0.030964000000000002 0 0 2 36 36 0.0029299999999999999 1 0 0 10 0 0.046143000000000003 0.088567999999999994 0.0011919999999999999 0.0028860000000000001 0.013648999999999998 2.3e-05 0 1 1 8 0.0014709827003351026 1 75 60 15 4 6 10 0 6 174 60 5 10 0.080146000000000051 0 0 6 0 0 150 0 0 61 40 49
52 uniform 0 23 0.38283 19.213942071121384 1 75 0.22287799999999999 0.011702000000000001 0.13215200000000002 0.0034789999999999999 0.001005 0.0022409999999999999 0.0077479999999999997 0.0085059999999999997 0.019868 0 0.011336000000000001 0.00095600000000000004 0.13921 0.00093999999999999997 0.0033009999999999997 0.088366 0.032463999999999986 0 0 3 37 37 0.0029710000000000001 1 0 0 10 0 0.046809999999999997 0.21748200000000001 0.0011169999999999999 0.00281 0.014466 2.0999999999999999e-05 0 1 1 8 0.0018590552983691728 1 75 60 15 4 6 10 0 6 174 60 5 10 0.079278000000000001 0 0 6 0 0 150 0 0 46 45 59
52 uniform 1 0 0.84027399999999997 22.793927461242042 1 82 0.61440799999999995 0.012104999999999999 0.19480500000000001 0.004483 0.001193 0.0024819999999999998 0.008515 0.18045 0.092482999999999996 0 0.012108000000000001 0.00098400000000000007 0.28377399999999997 0.00097999999999999997 0.003388 0.13225700000000001 0.049337999999999993 0 0 0 0 0 0.0030249999999999999 1 0 0 10 0 0.29203099999999999 0.60889899999999997 0.00083199999999999995 0.002941 0.014905 2.1999999999999999e-05 0 0 0 0 0 0 74 33 41 3 10 13 0 6 132 34 6 43 0.104655 0 0 6 0 0 194 0 0 38 36 120
52 uniform 1 7 0.72880900000000004 25.590661201971017 1 75 0.51217800000000002 0.011911 0.18496700000000002 0.0043630000000000006 0.0010449999999999999 0.002464 0.0083630000000000006 0.008404 0.099172999999999997 0 0.011240999999999999 0.00092800000000000001 0.34823300000000001 0.00099700000000000006 0.0032079999999999999 0.128085 0.044638999999999984 0 0 1 23 23 0.0029819999999999998 1 0 0 10 0 0.126586 0.506907 0.001243 0.003336 0.013763999999999998 2.3e-05 0 1 1 8 0.0032015735085668029 1 69 36 33 3 8 11 0 6 121 36 5 34 0.10731800000000001 0 0 6 0 0 180 0 0 41 39 100
52 uniform 1 15 0.71585799999999999 27.95884284038247 1 75 0.49495699999999998 0.011193 0.18729200000000001 0.0039509999999999997 0.00098000000000000019 0.002274 0.0079670000000000001 0.0081349999999999999 0.059427000000000001 0 0.011063 0.00090899999999999998 0.37248900000000001 0.00093599999999999998 0.0031850000000000003 0.13028000000000003 0.044804999999999998 0 0 2 22 22 0.0028900000000000002 1 0 0 10 0 0.086138000000000006 0.48966399999999999 0.0012049999999999999 0.003277 0.013525000000000001 2.3e-05 0 1 1 8 0.07591202653434638 1 67 35 32 2 8 10 0 6 131 38 5 35 0.10410299999999999 0 0 6 0 0 180 0 0 39 36 105
52 uniform 1 23 0.35719200000000001 29.703046953095495 1 75 0.148676 0.011306 0.17747300000000008 0.0042849999999999997 0.0011289999999999998 0.0021510000000000001 0.007548 0.0085369999999999994 0.081254999999999994 0 0.011361 0.00084500000000000005 0.0046419999999999994 0.00089400000000000005 0.0032600000000000007 0.12181999999999997 0.043394999999999975 0 0 3 26 26 0.0029450000000000001 1 0 0 10 0 0.108345 0.14338899999999999 0.001222 0.0029520000000000002 0.013566999999999999 2.3e-05 0 1 1 8 0.012688140303238069 1 75 42 33 3 8 11 0 6 166 49 5 28 0.112251 0 0 6 0 0 180 0 0 47 40 93
52 uniform 2 0 0.35370499999999999 7.183953034248205 1 67 0.248449 0.011551000000000001 0.078196000000000002 0.0034489999999999998 0.0010989999999999999 0.0025100000000000001 0.0090460000000000002 0.152536 0.032217000000000003 0 0.011636000000000001 0.00093099999999999997 0.0028819999999999996 0.001054 0.003444 0.042336999999999993 0.025585999999999991 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.20388000000000001 0.242559 0.00087200000000000005 0.0034889999999999999 0.016393000000000001 3.4e-05 0 0 0 0 0 0 67 54 13 4 4 8 0 4 143 54 5 8 0.034106999999999991 0 0 4 0 0 134 0 0 40 57 37
52 uniform 2 7 0.24482400000000001 8.1785919571366463 1 67 0.088689000000000004 0.011357000000000001 0.12959999999999999 0.0031809999999999998 0.0010150000000000001 0.0024489999999999998 0.008482 0.0077929999999999996 0.021086000000000001 0 0.011376000000000001 0.00087000000000000001 0.0028700000000000002 0.00094700000000000003 0.0032359999999999997 0.092630000000000004 0.026626999999999994 0 0 1 54 54 0.0029489999999999998 1 0 0 10 0 0.047598000000000001 0.083352999999999997 0.001237 0.0031350000000000002 0.014502999999999999 2.4000000000000001e-05 0 1 1 8 0.0011664330506900699 1 67 54 13 4 4 8 0 4 143 54 5 8 0.080997 0 0 4 0 0 134 0 0 42 56 36
