case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42180000000000001 43.386473901256721 1 67 0.28791699999999998 0.012298 0.10601500000000003 0.0041100000000000008 0.0011000000000000001 0.0029550000000000002 0.0094129999999999995 0.18688299999999999 0.033237000000000003 0 0.012796 0.001072 0.004385 0.001111 0.0035329999999999997 0.045303000000000003 0.027929000000000002 0.0070890000000000007 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.24087 0.28151100000000001 0.00089800000000000004 0.0035860000000000002 0.015534000000000003 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.036050999999999986 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.26406800000000002 45.580868130123235 1 67 0.10299999999999999 0.011162999999999999 0.13513600000000001 0.0035320000000000004 0.001013 0.0025869999999999999 0.0084659999999999996 0.0085349999999999992 0.032048 0 0.011683000000000001 0.00086499999999999999 0.0042900000000000004 0.00098700000000000003 0.0033339999999999997 0.071390999999999982 0.028693000000000017 0.0070810000000000014 0 1 32 32 0.0029390000000000002 1 0 0 10 0 0.059901999999999997 0.097398999999999999 0.0012769999999999999 0.0033180000000000002 0.014473 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062312000000000013 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25729200000000002 47.482169432048735 1 67 0.099944000000000005 0.011147000000000001 0.13195699999999999 0.0033700000000000006 0.0008879999999999999 0.0023449999999999999 0.0080470000000000003 0.0083990000000000002 0.031477999999999999 0 0.011821 0.00086799999999999996 0.004287 0.00092400000000000002 0.0031849999999999999 0.073232999999999993 0.026905999999999999 0.007043999999999999 0 2 32 32 0.0029919999999999999 1 0 0 10 0 0.059116000000000002 0.094866000000000006 0.0011529999999999999 0.0032209999999999999 0.014065999999999999 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064329999999999998 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25221900000000003 48.662953194529472 1 67 0.098885000000000001 0.010938 0.12822599999999998 0.003578 0.00080300000000000011 0.002372 0.0077089999999999997 0.0083750000000000005 0.031704999999999997 0 0.011306 0.00085400000000000005 0.0041759999999999992 0.00086700000000000004 0.0031469999999999996 0.068497000000000002 0.027879000000000011 0.007086000000000002 0 3 32 32 0.0029359999999999998 1 0 0 10 0 0.058803000000000001 0.093788999999999997 0.00117 0.003173 0.013859 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059515999999999979 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65417599999999998 85.389445682910434 1 59 0.52377799999999997 0.011632999999999999 0.10590899999999996 0.003215 0.00096899999999999992 0.002728 0.0086130000000000009 0.18512300000000001 0.081480999999999998 0 0.012452 0.00085400000000000005 0.19705600000000001 0.00096400000000000001 0.0035320000000000004 0.047511999999999978 0.02634800000000001 0.0061360000000000008 0 0 0 0 0.0028809999999999999 1 0 0 10 0 0.28621600000000003 0.51777799999999996 0.00076000000000000004 0.003392 0.015324000000000001 2.0999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030908999999999989 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49010100000000001 85.251867954852059 1 59 0.33322099999999999 0.011030999999999999 0.13353300000000001 0.0028939999999999999 0.00078100000000000001 0.002552 0.0081309999999999993 0.0088400000000000006 0.060775999999999997 0 0.011885 0.00094200000000000002 0.20583399999999999 0.00089800000000000004 0.003418 0.075507000000000005 0.026279 0.0061089999999999998 0 1 32 32 0.0029290000000000002 1 0 0 10 0 0.089187000000000002 0.32767099999999999 0.001183 0.0033370000000000001 0.014533999999999998 3.0000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.059016999999999993 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52646099999999996 85.046616417401879 1 59 0.369701 0.011016 0.13356799999999996 0.0029369999999999999 0.00072400000000000003 0.0024099999999999998 0.0078609999999999999 0.0084969999999999993 0.098727999999999996 0 0.011302 0.00085099999999999998 0.20704699999999998 0.00080199999999999998 0.0032110000000000003 0.073997000000000007 0.02789199999999999 0.0061260000000000004 0 2 32 32 0.0029459999999999998 1 0 0 10 0 0.125808 0.36452499999999999 0.0012409999999999999 0.0029729999999999999 0.014069999999999999 2.9e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05769599999999999 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44571100000000002 84.791391310569054 1 59 0.29025299999999998 0.011164 0.131413 0.0033190000000000003 0.00085699999999999991 0.002346 0.0077999999999999996 0.00843 0.087919999999999998 0 0.011834000000000001 0.00090300000000000005 0.13699900000000001 0.001016 0.0032459999999999998 0.075216999999999992 0.024548000000000004 0.0061019999999999981 0 3 32 32 0.0029819999999999998 1 0 0 10 0 0.116036 0.28499999999999998 0.0011069999999999999 0.0035980000000000001 0.014345999999999999 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058785999999999984 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89973099999999995 68.841396263097877 1 90 0.71854099999999999 0.01175 0.149891 0.0056789999999999992 0.001284 0.00266 0.0084939999999999998 0.18062800000000001 0.083345000000000002 0 0.012264000000000001 0.00090399999999999996 0.394592 0.001016 0.0033320000000000003 0.065413999999999986 0.043067999999999995 0.0097610000000000023 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.28373199999999998 0.71271300000000004 0.00075299999999999998 0.0035569999999999998 0.015112999999999998 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.053395999999999971 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88892599999999999 61.726821096618707 1 98 0.66030900000000003 0.014973999999999999 0.18978499999999993 0.0061760000000000001 0.001382 0.0024550000000000002 0.0079679999999999994 0.0087969999999999993 0.078876000000000002 0 0.011991999999999999 0.00091 0.51099100000000008 0.00073499999999999998 0.0034789999999999999 0.099172999999999997 0.048219999999999978 0.010702000000000005 0 1 35 35 0.00298 1 0 0 10 0 0.106942 0.65370600000000001 0.001238 0.00297 0.017263000000000001 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.086566000000000004 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.91014099999999998 57.52837415956558 1 98 0.67786199999999996 0.014154999999999999 0.19524900000000003 0.005561 0.0013129999999999999 0.0024870000000000001 0.0081030000000000008 0.0086350000000000003 0.087705000000000005 0 0.011480000000000001 0.00085400000000000005 0.52172999999999992 0.00071699999999999997 0.0034159999999999998 0.10520300000000003 0.04710000000000001 0.010721000000000007 0 2 35 35 0.0029269999999999999 1 0 0 10 0 0.11482000000000001 0.67225199999999996 0.0012930000000000001 0.0026770000000000001 0.017132000000000001 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.09245600000000001 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.787439 54.635942833419847 1 98 0.55345699999999998 0.01389 0.19727499999999995 0.0053960000000000006 0.001237 0.0023509999999999998 0.00777 0.0086390000000000008 0.097684000000000007 0 0.01157 0.000825 0.38887799999999989 0.00066399999999999999 0.0034450000000000001 0.10479600000000001 0.049049999999999996 0.010889999999999999 0 3 33 33 0.002928 1 0 0 10 0 0.124709 0.54811699999999997 0.001242 0.0025950000000000001 0.016698000000000001 2.0000000000000002e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.091989999999999988 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.677284 39.628916313831432 1 99 0.45448499999999997 0.015502999999999999 0.17659799999999998 0.0065100000000000002 0.001281 0.0037039999999999998 0.0081379999999999994 0.184501 0.042534000000000002 0 0.012995 0.00088800000000000001 0.16128200000000001 0.000696 0.0039360000000000003 0.084125999999999979 0.045441999999999996 0.011119000000000004 0 0 0 0 0.0030100000000000001 1 0 0 10 0 0.24692800000000001 0.448239 0.00094399999999999996 0.002813 0.019884000000000002 2.9e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.051886000000000002 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53123600000000004 40.277993129560507 1 99 0.25889299999999998 0.015428000000000001 0.22989100000000001 0.0062629999999999995 0.0012639999999999999 0.0026229999999999999 0.0092499999999999995 0.0086969999999999999 0.041463 0 0.012942 0.00083100000000000003 0.14433199999999999 0.00060400000000000004 0.0037989999999999999 0.13877300000000004 0.044262000000000024 0.011129000000000002 0 1 70 70 0.002941 1 0 0 10 0 0.070111999999999994 0.25301200000000001 0.001253 0.0026220000000000002 0.018921999999999998 1.5999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10643000000000002 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49496400000000002 41.074030933436454 1 99 0.224437 0.013799000000000001 0.22993900000000003 0.0062559999999999994 0.001297 0.0024750000000000002 0.0089549999999999994 0.0085459999999999998 0.048386999999999999 0 0.011464999999999999 0.00076800000000000002 0.107582 0.00058900000000000001 0.0034159999999999998 0.13981400000000002 0.04464400000000001 0.010816000000000004 0 2 70 70 0.0029039999999999999 1 0 0 10 0 0.075056999999999999 0.21909799999999999 0.001155 0.0025279999999999999 0.017398 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10845299999999994 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60540000000000005 41.937646541494267 1 99 0.34223799999999999 0.013805 0.2233159999999999 0.006025 0.001165 0.0024429999999999999 0.0081239999999999993 0.0085269999999999999 0.038743 0 0.011299 0.000785 0.23630200000000001 0.00060700000000000001 0.0034030000000000002 0.13449999999999995 0.043448000000000028 0.010809000000000001 0 3 70 70 0.0028249999999999998 1 0 0 10 0 0.065206 0.33693200000000001 0.001256 0.0023709999999999998 0.017329999999999998 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10315399999999998 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.43152200000000002 3.862039645317104 1 61 0.29488900000000001 0.0090279999999999996 0.11108400000000003 0.0034889999999999999 0.00092699999999999998 0.0026710000000000002 0.0084019999999999997 0.18201100000000001 0.049521000000000003 0 0.011950000000000001 0.00093099999999999997 0.0020630000000000002 0.0013079999999999999 0.0077970000000000001 0.041254999999999993 0.024212999999999998 0.0054190000000000002 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.25151400000000002 0.28422900000000001 0.00081400000000000005 0.0039519999999999998 0.011643000000000001 2.1999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.028969999999999996 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.280696 3.8558056817096729 1 61 0.121877 0.0085500000000000003 0.13367699999999999 0.0035199999999999997 0.00087599999999999983 0.0025209999999999998 0.0080829999999999999 0.0085710000000000005 0.057985000000000002 0 0.011398999999999999 0.00088000000000000003 0.0020730000000000002 0.0011850000000000001 0.0030509999999999995 0.063936999999999994 0.024694000000000008 0.0054189999999999993 0 1 24 24 0.0030049999999999999 1 0 0 10 0 0.085949999999999999 0.11651599999999999 0.0012509999999999999 0.003591 0.010676999999999999 2.3e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.05187099999999998 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27788299999999999 3.8487264671009735 1 61 0.119586 0.0083429999999999997 0.133601 0.0034770000000000001 0.00077899999999999996 0.0023210000000000001 0.007633 0.0086219999999999995 0.057804000000000001 0 0.011511 0.00080199999999999998 0.0020939999999999999 0.0010380000000000001 0.0030049999999999994 0.064633999999999997 0.023939999999999996 0.0054130000000000003 0 2 24 24 0.00296 1 0 0 10 0 0.085723999999999995 0.114595 0.0012329999999999999 0.0035339999999999998 0.010187 2.8e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.054148000000000002 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38911800000000002 3.8416950743619886 1 61 0.227131 0.0081960000000000002 0.13775299999999993 0.0035260000000000001 0.00072399999999999993 0.0023189999999999999 0.0076179999999999998 0.0085140000000000007 0.038123999999999998 0 0.011183999999999999 0.000803 0.130353 0.00095 0.0030320000000000004 0.06418699999999998 0.028494999999999982 0.0054299999999999999 0 3 24 24 0.0028879999999999999 1 0 0 10 0 0.065490999999999994 0.22203200000000001 0.00125 0.0034740000000000001 0.010039000000000001 2.4000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052195999999999999 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.388571 41.922282457400435 1 67 0.27879900000000002 0.011906999999999999 0.082837000000000008 0.0037580000000000001 0.001072 0.0024550000000000002 0.0077210000000000004 0.186721 0.030282 0 0.01166 0.00081899999999999996 0.0042880000000000001 0.001047 0.0034229999999999998 0.044693999999999998 0.027852999999999999 0 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.23549400000000001 0.27285900000000002 0.00078899999999999999 0.0030950000000000001 0.015132000000000001 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035494000000000012 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23497000000000001 43.987607710301795 1 67 0.099209000000000006 0.011207999999999999 0.11026999999999999 0.0032149999999999995 0.00091100000000000003 0.0022750000000000001 0.0076480000000000003 0.0085210000000000008 0.031337999999999998 0 0.011438 0.00079500000000000003 0.0042529999999999998 0.00087600000000000004 0.00332 0.071357999999999991 0.028741999999999993 0 0 1 32 32 0.002993 1 0 0 10 0 0.058512000000000002 0.093809000000000003 0.0012149999999999999 0.003124 0.013993000000000002 2.0999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062269999999999985 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23539099999999999 45.910498225245647 1 67 0.097219 0.011224 0.11273500000000007 0.0032529999999999998 0.00089300000000000013 0.0021900000000000001 0.0074830000000000001 0.0083979999999999992 0.030807000000000001 0 0.011436 0.000843 0.0041570000000000001 0.00081700000000000002 0.0031810000000000002 0.075998999999999983 0.02659199999999998 0 0 2 32 32 0.0029510000000000001 1 0 0 10 0 0.057861000000000003 0.092105999999999993 0.0011130000000000001 0.0031280000000000001 0.013701 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063789000000000012 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.23014100000000001 47.308632444160537 1 67 0.09819 0.011218000000000001 0.10630199999999998 0.0032780000000000001 0.00092899999999999992 0.0022759999999999998 0.0074180000000000001 0.008345 0.031043000000000001 0 0.011223 0.00082200000000000003 0.0042049999999999995 0.00082200000000000003 0.0031619999999999994 0.068420000000000022 0.027737000000000005 0 0 3 32 32 0.002875 1 0 0 10 0 0.057716999999999997 0.093035000000000007 0.0010740000000000001 0.003094 0.014179000000000001 2.0999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059468999999999987 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62376799999999999 83.302701421144761 1 59 0.517231 0.011559 0.082529000000000005 0.0028219999999999999 0.00082300000000000016 0.0026229999999999999 0.0085430000000000002 0.18510799999999999 0.081233 0 0.012085 0.00079900000000000001 0.19172900000000001 0.000812 0.0033440000000000002 0.047409999999999987 0.026216999999999994 0 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.28562300000000002 0.51148899999999997 0.00078600000000000002 0.0034359999999999998 0.015231000000000001 2.9e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030878999999999993 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46885199999999999 83.062707442079969 1 59 0.33582800000000002 0.011018 0.109939 0.0026050000000000001 0.00073300000000000004 0.0023649999999999999 0.0079590000000000008 0.0088100000000000001 0.064676999999999998 0 0.011419 0.00088000000000000003 0.20586399999999999 0.000892 0.0031840000000000002 0.074737000000000026 0.026262000000000001 0 0 1 32 32 0.0028769999999999998 1 0 0 10 0 0.092626 0.33058100000000001 0.001178 0.0034199999999999999 0.0144 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058304999999999989 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49782999999999999 82.752218227224901 1 59 0.36543799999999999 0.010789999999999999 0.109986 0.0026029999999999998 0.00065500000000000009 0.0022720000000000001 0.0076740000000000003 0.0085540000000000008 0.099228999999999998 0 0.011174999999999999 0.00071599999999999995 0.20345799999999997 0.00080199999999999998 0.0031219999999999998 0.073211999999999999 0.027836 0 0 2 32 32 0.0029139999999999999 1 0 0 10 0 0.12606200000000001 0.36047299999999999 0.0012589999999999999 0.002977 0.014096000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056928000000000006 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42326200000000003 82.404374867057825 1 59 0.29352899999999998 0.010871 0.10751599999999996 0.0024740000000000005 0.00063699999999999998 0.0022529999999999998 0.0074349999999999998 0.0085439999999999995 0.093511999999999998 0 0.011362000000000001 0.00090300000000000005 0.136882 0.00090700000000000004 0.0031389999999999994 0.074231000000000005 0.024349999999999993 0 0 3 32 32 0.0029369999999999999 1 0 0 10 0 0.121016 0.288545 0.001111 0.0033319999999999999 0.013813000000000001 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057864000000000006 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86635600000000001 70.367357907743497 1 90 0.71728499999999995 0.011514999999999999 0.11888199999999997 0.0047850000000000002 0.0012409999999999999 0.0023700000000000001 0.0078779999999999996 0.18044299999999999 0.081781999999999994 0 0.012266000000000001 0.00084599999999999996 0.39751500000000001 0.00097599999999999998 0.0033080000000000002 0.062269999999999992 0.042974999999999992 0 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.281557 0.71190600000000004 0.00078899999999999999 0.003277 0.015023000000000002 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.050262000000000015 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83224799999999999 62.370752456032321 1 82 0.65666999999999998 0.014949 0.14270499999999997 0.0040029999999999996 0.001175 0.002281 0.007803 0.0087349999999999997 0.080346000000000001 0 0.011998 0.00086899999999999998 0.50740200000000002 0.00067900000000000002 0.0034870000000000005 0.090540000000000065 0.039588999999999999 0 0 1 30 30 0.0029559999999999999 1 0 0 10 0 0.10822900000000001 0.65026399999999995 0.001219 0.0029680000000000002 0.016923000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.075333999999999957 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84681700000000004 57.896237569335817 1 82 0.67268300000000003 0.013953999999999999 0.14244699999999996 0.0038760000000000001 0.001108 0.0022529999999999998 0.0077669999999999996 0.0084840000000000002 0.087709999999999996 0 0.011387 0.00084900000000000004 0.51794099999999998 0.00069999999999999999 0.003454 0.091249000000000025 0.038649000000000003 0 0 2 30 30 0.002918 1 0 0 10 0 0.114468 0.66706900000000002 0.001232 0.0026640000000000001 0.016832 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.080437000000000064 0 0 4 0 0 164 0 0 17 56 91
