case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
112 uniform 3 0 0.66834499999999997 24.440723385813342 1 111 0.43210500000000002 0.015977999999999999 0.19565399999999999 0.0059389999999999998 0.0016099999999999999 0.0028310000000000002 0.0086879999999999995 0.173433 0.12523899999999999 0 0.012062 0.00091699999999999995 0.066546999999999995 0.00075199999999999996 0.0043010000000000001 0.13414700000000002 0.044031999999999995 0 0 0 0 0 0.002895 1 0 0 10 0 0.317189 0.42513800000000002 0.00082299999999999995 0.0024979999999999998 0.019778000000000004 0.0014549999999999999 0 0 0 0 0 0 90 64 26 7 0 7 2 0 265 78 9 38 0.083496000000000029 0 0 0 0 0 252 0 0 57 147 48
112 uniform 3 7 0.53388599999999997 24.047122887594284 1 111 0.28677999999999998 0.015184 0.20755299999999999 0.0055359999999999993 0.0013440000000000001 0.0027420000000000001 0.0084360000000000008 0.0081069999999999996 0.087165000000000006 0 0.011658 0.00087699999999999996 0.12795299999999998 0.00056099999999999998 0.0041179999999999993 0.148814 0.041310999999999952 0 0 1 21 21 0.0028319999999999999 1 0 0 10 0 0.113748 0.280246 0.0011800000000000001 0.0025760000000000002 0.018141000000000001 0.0012589999999999999 0 1 1 8 0.0012600302095613892 1 89 63 26 5 0 6 0 0 256 78 9 39 0.095397999999999983 0 0 0 0 0 252 0 0 64 141 47
112 uniform 3 15 0.46409600000000001 23.620232355671988 1 111 0.21384500000000001 0.014931 0.21138499999999988 0.0053829999999999998 0.001286 0.0024009999999999999 0.0079559999999999995 0.008116 0.041022000000000003 0 0.011483 0.00080099999999999995 0.10344299999999999 0.00069800000000000005 0.003994000000000001 0.14801900000000001 0.045911999999999981 0 0 2 21 21 0.0029260000000000002 1 0 0 10 0 0.067171999999999996 0.20763300000000001 0.0011620000000000001 0.0023600000000000001 0.017587999999999996 0.001194 0 1 1 8 0.00108728291385075 1 89 63 26 6 0 6 1 0 256 77 9 39 0.094649999999999998 0 0 0 0 0 252 0 0 62 139 51
112 uniform 3 23 0.49732599999999999 23.215088600497658 1 111 0.25329299999999999 0.014768999999999999 0.20576400000000006 0.0051919999999999996 0.001289 0.002359 0.00777 0.0081589999999999996 0.059816000000000001 0 0.011233999999999999 0.00076800000000000002 0.12518100000000001 0.00057899999999999998 0.0038109999999999993 0.14563699999999996 0.042685999999999995 0 0 3 21 21 0.002813 1 0 0 10 0 0.085868 0.24745300000000001 0.0012080000000000001 0.0024780000000000002 0.017111999999999999 0.0012780000000000001 0 1 1 8 0.0026133415548379602 1 89 63 26 6 0 6 1 0 256 77 9 39 0.090969999999999981 0 0 0 0 0 252 0 0 62 136 54
112 uniform 4 0 0.31614300000000001 10.495227737771037 1 82 0.19381300000000001 0.015481999999999999 0.087763999999999995 0.0038780000000000004 0.0013309999999999999 0.0026280000000000001 0.0087270000000000004 0.106045 0.022179999999999998 0 0.011965 0.00083199999999999995 0.00093800000000000003 0.00067199999999999996 0.0036619999999999995 0.047387000000000012 0.027987000000000012 0 0 0 0 0 0.002843 1 0 0 10 0 0.14699100000000001 0.18773699999999999 0.00087100000000000003 0.0028969999999999998 0.020385999999999998 3.3000000000000003e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 203 71 6 5 0.037466999999999973 0 0 0 0 0 164 0 0 48 109 7
112 uniform 4 7 0.26272800000000002 10.497978793283254 1 82 0.092513999999999999 0.01491 0.13580299999999998 0.0040990000000000002 0.0011820000000000001 0.0024719999999999998 0.0085089999999999992 0.0078239999999999994 0.021221 0 0.011446 0.000968 0.00096800000000000011 0.00058900000000000001 0.0034620000000000002 0.10033299999999998 0.023165999999999999 0 0 1 58 58 0.0028189999999999999 1 0 0 10 0 0.047884999999999997 0.086945999999999996 0.0012520000000000001 0.0029199999999999999 0.019390000000000001 3.1000000000000001e-05 0 1 1 8 0.0017073925822309992 1 82 71 11 5 0 5 0 0 203 71 6 5 0.090527000000000024 0 0 0 0 0 164 0 0 59 95 10
112 uniform 4 15 0.25747700000000001 10.501084178567595 1 82 0.090547000000000002 0.013903 0.13370599999999999 0.0038349999999999999 0.0011509999999999999 0.0025509999999999999 0.0085260000000000006 0.0073350000000000004 0.020493999999999998 0 0.011370999999999999 0.00091600000000000004 0.00094499999999999998 0.00060400000000000004 0.0033819999999999996 0.09824200000000001 0.023085999999999995 0 0 2 58 58 0.0028479999999999998 1 0 0 10 0 0.047261999999999998 0.085282999999999998 0.001145 0.0026189999999999998 0.018672999999999999 2.5000000000000001e-05 0 1 1 8 0.0018694851532328081 1 82 71 11 5 0 5 0 0 203 71 6 5 0.088483999999999993 0 0 0 0 0 164 0 0 55 99 10
112 uniform 4 23 0.25218499999999999 10.504148940621342 1 82 0.087722999999999995 0.014192 0.13163800000000001 0.0037729999999999999 0.0010310000000000002 0.0021649999999999998 0.0079159999999999994 0.0072090000000000001 0.020542999999999999 0 0.011009 0.00090200000000000002 0.00098099999999999988 0.00058299999999999997 0.0033959999999999997 0.097772999999999999 0.021514999999999989 0 0 3 58 58 0.0028500000000000001 1 0 0 10 0 0.046518999999999998 0.082629999999999995 0.0010629999999999999 0.002503 0.018106000000000001 2.4000000000000001e-05 0 1 1 8 0.0019953934723131116 1 82 71 11 5 0 5 0 0 201 71 6 5 0.08808300000000005 0 0 0 0 0 164 0 0 60 97 7
113 linear 0 0 0.395727 128.9190352784731 1 82 0.25164300000000001 0.013554 0.11096500000000001 0.0050249999999999991 0.001379 0.0028909999999999999 0.0085529999999999998 0.17534 0.023347 0 0.003418 0.00097499999999999996 0.00075299999999999998 0.00093700000000000001 0.0035409999999999999 0.053673999999999972 0.026103000000000015 0.011430000000000004 0 0 0 0 0.0028500000000000001 1 0 0 14 0 0.20965800000000001 0.24569099999999999 0.000812 0.0036059999999999998 0.016093 2.5000000000000001e-05 0 0 0 0 0 0 82 71 11 4 1 5 0 1 236 84 6 5 0.043050999999999999 0 0 1 0 0 194 0 0 75 114 5
113 linear 0 7 0.268764 122.35247194290621 1 74 0.077518000000000004 0.01286 0.16000299999999995 0.0043189999999999999 0.00098999999999999999 0.0029139999999999999 0.0080319999999999992 0.0084510000000000002 0.019366999999999999 0 0.0033370000000000001 0.00092800000000000001 0.00078600000000000002 0.00086899999999999998 0.0032859999999999999 0.10768599999999995 0.024119000000000002 0.010469000000000001 0 1 53 53 0.0028400000000000001 1 0 0 14 0 0.039029000000000001 0.072103 0.0012819999999999999 0.003473 0.014062999999999999 2.3e-05 0 1 1 8 0.001242459128485945 1 74 63 11 4 1 5 0 1 214 76 6 5 0.098105000000000039 0 0 1 0 0 178 0 0 65 107 6
113 linear 0 15 0.26500000000000001 112.78837944554068 1 74 0.074775999999999995 0.01248 0.16012399999999993 0.0039820000000000003 0.001011 0.0024940000000000001 0.007515 0.0082509999999999997 0.019316 0 0.0031840000000000002 0.00085899999999999995 0.00079100000000000004 0.00074100000000000001 0.0031150000000000006 0.10791600000000003 0.024160999999999995 0.010470000000000004 0 2 53 53 0.002784 1 0 0 14 0 0.038066000000000003 0.069786000000000001 0.0011540000000000001 0.0031519999999999999 0.013937000000000001 2.1999999999999999e-05 0 1 1 8 0.0015807863538702957 1 74 63 11 4 1 5 0 1 212 76 6 5 0.098350000000000021 0 0 1 0 0 178 0 0 55 118 5
113 linear 0 23 0.27651599999999998 101.31261346757282 1 82 0.073486999999999997 0.012614 0.171567 0.0044999999999999997 0.001018 0.0022409999999999999 0.0075849999999999997 0.0081790000000000005 0.019347 0 0.003215 0.00078200000000000003 0.00077900000000000007 0.00081099999999999998 0.0031849999999999995 0.11497600000000001 0.026023000000000011 0.011378000000000001 0 3 61 61 0.0028029999999999999 1 0 0 14 0 0.037949999999999998 0.068473000000000006 0.0010920000000000001 0.0031800000000000001 0.013205 2.1999999999999999e-05 0 1 1 8 0.0017194433808440832 1 82 71 11 4 1 5 0 1 232 84 6 5 0.10459600000000001 0 0 1 0 0 194 0 0 58 131 5
113 linear 1 0 0.37948399999999999 158.75349598985716 1 67 0.24398900000000001 0.012782999999999999 0.10777599999999998 0.0035890000000000002 0.001103 0.0025850000000000001 0.0078600000000000007 0.173624 0.020032999999999999 0 0.0032699999999999999 0.00092299999999999999 0.00081300000000000003 0.00087600000000000004 0.0032139999999999994 0.065229999999999982 0.019478000000000009 0.0078980000000000005 0 0 0 0 0.0028219999999999999 1 0 0 14 0 0.204656 0.23862800000000001 0.00081999999999999998 0.0037550000000000001 0.015347000000000001 2.1999999999999999e-05 0 0 0 0 0 0 58 45 13 3 0 3 0 0 130 45 5 17 0.038495000000000008 0 0 0 0 0 134 0 0 30 92 12
113 linear 1 7 0.249385 165.17803602920864 1 67 0.075069999999999998 0.012454 0.14665600000000001 0.0035110000000000002 0.0010149999999999998 0.00248 0.0074910000000000003 0.0081989999999999997 0.019431 0 0.0032369999999999999 0.00092299999999999999 0.00079599999999999994 0.00076000000000000004 0.0031519999999999999 0.10445400000000001 0.019572999999999993 0.0078759999999999993 0 1 45 45 0.0028470000000000001 1 0 0 14 0 0.038817999999999998 0.069964999999999999 0.001232 0.0036709999999999998 0.013939999999999999 2.6999999999999999e-05 0 1 1 8 0.00074009516322075643 1 58 45 13 3 0 3 0 0 130 45 5 17 0.078406000000000031 0 0 0 0 0 134 0 0 35 84 15
113 linear 1 15 0.25338100000000002 168.80946860057381 1 67 0.075509000000000007 0.012311000000000001 0.15062399999999998 0.0034629999999999999 0.00088399999999999991 0.0022780000000000001 0.0075969999999999996 0.008201 0.019616999999999999 0 0.0032669999999999999 0.00087399999999999999 0.0007980000000000001 0.00076599999999999997 0.0031619999999999999 0.10763399999999997 0.020357000000000004 0.0078849999999999996 0 2 45 45 0.0028579999999999999 1 0 0 14 0 0.038585000000000001 0.070401000000000005 0.001188 0.0033219999999999999 0.014232999999999999 2.1999999999999999e-05 0 1 1 8 0.0016019357782439251 1 58 45 13 3 0 3 0 0 129 45 5 17 0.081095999999999988 0 0 0 0 0 134 0 0 38 80 16
113 linear 1 23 0.242177 169.19215345376307 1 67 0.073780999999999999 0.012215 0.14152500000000007 0.0033760000000000001 0.00086600000000000002 0.0021770000000000001 0.0072389999999999998 0.0080780000000000001 0.019591999999999998 0 0.0033180000000000002 0.00087000000000000001 0.00082700000000000004 0.00075199999999999996 0.0031909999999999994 0.099276000000000017 0.019651999999999992 0.0078569999999999994 0 3 45 45 0.0028730000000000001 1 0 0 14 0 0.038435999999999998 0.068787000000000001 0.001168 0.0032829999999999999 0.013552000000000002 2.5000000000000001e-05 0 1 1 8 0.0019735804724383731 1 58 45 13 3 0 3 0 0 129 45 5 17 0.074497999999999995 0 0 0 0 0 134 0 0 30 90 14
113 linear 2 0 0.39191399999999998 16.066514355919875 1 75 0.24150099999999999 0.012225 0.11977399999999995 0.0043940000000000003 0.0010639999999999998 0.0021979999999999999 0.007672 0.174262 0.019835999999999999 0 0.003179 0.00083199999999999995 0.00079499999999999992 0.00081300000000000003 0.0032179999999999999 0.069988000000000036 0.024007999999999991 0.0088090000000000026 0 0 0 0 0.0027599999999999999 1 0 0 14 0 0.204234 0.23621900000000001 0.00079799999999999999 0.0031619999999999999 0.0144 2.5999999999999998e-05 0 0 0 0 0 0 66 49 17 3 4 7 0 4 133 49 5 21 0.043322000000000006 0 0 4 0 0 150 0 0 46 79 25
113 linear 2 7 0.21334700000000001 12.863577870653991 1 53 0.073159000000000002 0.0097579999999999993 0.11497099999999995 0.0034190000000000002 0.00068400000000000004 0.0021059999999999998 0.0075709999999999996 0.0081759999999999992 0.019997999999999998 0 0.0032330000000000002 0.000892 0.00061400000000000007 0.001178 0.0030050000000000003 0.080422000000000035 0.01627399999999999 0.0062219999999999992 0 1 32 32 0.0028189999999999999 1 0 0 14 0 0.039477999999999999 0.067348000000000005 0.0011540000000000001 0.0039259999999999998 0.010352 2.5000000000000001e-05 0 1 1 8 0.0015561019385840779 1 44 32 12 2 2 4 0 2 78 32 3 18 0.056374999999999995 0 0 2 0 0 106 0 0 42 47 17
113 linear 2 15 0.21998000000000001 12.884063699574497 1 53 0.077640000000000001 0.010198 0.117189 0.0032539999999999999 0.00062199999999999994 0.008293 0.0072300000000000003 0.0081119999999999994 0.019387999999999999 0 0.0032390000000000001 0.00081400000000000005 0.00061399999999999996 0.001109 0.0030289999999999991 0.081950000000000009 0.016804999999999997 0.0062139999999999999 0 2 32 32 0.0027829999999999999 1 0 0 14 0 0.038767999999999997 0.072194999999999995 0.0012229999999999999 0.0038760000000000001 0.010148000000000001 2.6999999999999999e-05 0 1 1 8 0.0016102760942787622 1 44 32 12 2 2 4 0 2 78 32 3 18 0.057070000000000017 0 0 2 0 0 106 0 0 51 35 20
113 linear 2 23 0.209205 12.90464606649288 1 53 0.069197999999999996 0.0090170000000000007 0.11649600000000003 0.0030709999999999999 0.00057499999999999999 0.002104 0.0072480000000000001 0.0080730000000000003 0.019379 0 0.0032599999999999999 0.000843 0.00058999999999999992 0.00085999999999999998 0.0029270000000000008 0.082783999999999955 0.015391999999999996 0.0062219999999999984 0 3 32 32 0.0028340000000000001 1 0 0 14 0 0.038463999999999998 0.064241999999999994 0.0011689999999999999 0.0036259999999999999 0.0097669999999999996 2.4000000000000001e-05 0 1 1 8 0.0011645720539207138 1 44 32 12 2 2 4 0 2 78 32 3 18 0.05795800000000001 0 0 2 0 0 106 0 0 50 43 13
113 linear 3 0 0.31170399999999998 41.575610403632759 1 53 0.21587300000000001 0.010128 0.070692000000000005 0.0031879999999999999 0.00077000000000000007 0.0022360000000000001 0.0075779999999999997 0.15005099999999999 0.020357 0 0.0032780000000000001 0.00092000000000000003 0.00059299999999999999 0.0011609999999999999 0.003078 0.037013999999999998 0.014435999999999991 0.006131000000000001 0 0 0 0 0.002849 1 0 0 14 0 0.18145800000000001 0.21024899999999999 0.00086300000000000005 0.0038370000000000001 0.011112 1.9000000000000001e-05 0 0 0 0 0 0 53 45 8 3 2 5 0 2 128 45 3 5 0.030734000000000022 0 0 2 0 0 106 0 0 37 64 5
113 linear 3 7 0.19885 43.258673135770408 1 53 0.071746000000000004 0.0093159999999999996 0.102753 0.003235 0.00062399999999999999 0.0021440000000000001 0.0077499999999999999 0.0082369999999999995 0.019765999999999999 0 0.0032420000000000001 0.00088900000000000003 0.000571 0.00092299999999999999 0.002967 0.069092000000000001 0.014489999999999996 0.0061079999999999997 0 1 45 45 0.002833 1 0 0 14 0 0.039397000000000001 0.066742999999999997 0.001322 0.0038019999999999998 0.010443999999999998 2.3e-05 0 1 1 8 0.00317783680922235 1 53 45 8 3 2 5 0 2 128 45 3 5 0.062785000000000021 0 0 2 0 0 106 0 0 37 64 5
113 linear 3 15 0.197216 45.49042981541335 1 53 0.073640999999999998 0.0095499999999999995 0.099553000000000016 0.0029299999999999999 0.00061400000000000007 0.0057229999999999998 0.0076519999999999999 0.0079450000000000007 0.019456000000000001 0 0.003248 0.00079699999999999997 0.00059699999999999998 0.00083699999999999996 0.002895 0.065916000000000016 0.01447199999999999 0.00613 0 2 45 45 0.002823 1 0 0 14 0 0.038304999999999999 0.068848999999999994 0.0011820000000000001 0.003591 0.010271000000000001 2.1999999999999999e-05 0 1 1 8 0.0015918936940739184 1 53 45 8 3 2 5 0 2 128 45 3 5 0.059662 0 0 2 0 0 106 0 0 35 65 6
113 linear 3 23 0.19475999999999999 48.164295269212296 1 53 0.069024000000000002 0.0092069999999999999 0.10163499999999998 0.0031790000000000004 0.00061600000000000001 0.0020769999999999999 0.0073340000000000002 0.0078720000000000005 0.019244000000000001 0 0.003215 0.00084699999999999999 0.00057200000000000003 0.00081400000000000005 0.002921 0.067820999999999992 0.014367999999999999 0.0061819999999999974 0 3 45 45 0.0028370000000000001 1 0 0 14 0 0.037787000000000001 0.064294000000000004 0.0011000000000000001 0.0034390000000000002 0.010317999999999999 2.3e-05 0 1 1 8 0.0014382407106476012 1 53 45 8 3 2 5 0 2 129 45 3 5 0.061393999999999997 0 0 2 0 0 106 0 0 41 60 5
113 linear 4 0 0.37374400000000002 2.749201196938349 1 60 0.262629 0.011861 0.085045999999999955 0.0033660000000000001 0.001023 0.00265 0.010596 0.17416699999999999 0.024281 0 0.014409 0.00093599999999999998 0.00059399999999999991 0.001088 0.0034620000000000002 0.040910999999999975 0.023003000000000003 0.0072340000000000008 0 0 0 0 0.002944 1 0 0 10 0 0.221252 0.25649499999999997 0.00081700000000000002 0.0044520000000000002 0.01264 2.5000000000000001e-05 0 0 0 0 0 0 60 51 9 3 2 5 0 2 138 51 4 5 0.033266000000000004 0 0 2 0 0 120 0 0 42 54 24
113 linear 4 7 0.25148799999999999 2.751375146389897 1 60 0.092434000000000002 0.011282 0.13365300000000005 0.0033230000000000004 0.001 0.0026940000000000002 0.010019 0.0086669999999999994 0.022252999999999998 0 0.013821999999999999 0.001044 0.00058600000000000004 0.001034 0.0033839999999999999 0.090824999999999975 0.022051000000000001 0.0072399999999999956 0 1 51 51 0.0029750000000000002 1 0 0 10 0 0.053683000000000002 0.086499999999999994 0.0012830000000000001 0.0043020000000000003 0.012411 1.5e-05 0 1 1 8 0.0014276629049286278 1 60 51 9 3 2 5 0 2 138 51 4 5 0.083216999999999985 0 0 2 0 0 120 0 0 45 57 18
113 linear 4 15 0.237925 2.7537015825899149 1 60 0.087840000000000001 0.011017000000000001 0.12509999999999999 0.0032180000000000004 0.00093999999999999997 0.002526 0.0092669999999999992 0.0085380000000000005 0.021908 0 0.01321 0.00084199999999999998 0.000571 0.00085700000000000001 0.0032980000000000006 0.081626999999999991 0.022627000000000005 0.0072289999999999993 0 2 51 51 0.0029659999999999999 1 0 0 10 0 0.051701999999999998 0.082437999999999997 0.0011659999999999999 0.0037829999999999999 0.01166 1.5999999999999999e-05 0 1 1 8 0.0014489901974273603 1 60 51 9 3 2 5 0 2 138 51 4 5 0.074007000000000003 0 0 2 0 0 120 0 0 40 56 24
113 linear 4 23 0.24199300000000001 2.7558584897099889 1 60 0.086385000000000003 0.010848999999999999 0.13112899999999991 0.0030940000000000004 0.00089800000000000014 0.0025230000000000001 0.0088800000000000007 0.0084100000000000008 0.021847999999999999 0 0.012855999999999999 0.00088800000000000001 0.00057399999999999997 0.00087699999999999996 0.003258 0.087421999999999972 0.022842999999999995 0.0072370000000000012 0 3 51 51 0.0028900000000000002 1 0 0 10 0 0.051021999999999998 0.080949999999999994 0.00115 0.0036389999999999999 0.011531 1.8e-05 0 1 1 8 0.0011745192436056204 1 60 51 9 3 2 5 0 2 138 51 4 5 0.079850999999999991 0 0 2 0 0 120 0 0 42 55 23
113 uniform 0 0 0.36357299999999998 124.58154221256169 1 74 0.244921 0.013665 0.087657999999999958 0.0038709999999999999 0.001191 0.002647 0.0088190000000000004 0.17115900000000001 0.020308 0 0.0033089999999999999 0.00095699999999999995 0.000794 0.00098999999999999999 0.003666 0.05139999999999998 0.024157000000000012 0 0 0 0 0 0.0028119999999999998 1 0 0 14 0 0.20235800000000001 0.23879 0.00083000000000000001 0.003588 0.016069 2.1999999999999999e-05 0 0 0 0 0 0 74 63 11 4 1 5 0 1 214 76 6 5 0.041468999999999999 0 0 1 0 0 178 0 0 70 103 5
113 uniform 0 7 0.25570999999999999 118.31474100394578 1 74 0.082540000000000002 0.012867999999999999 0.14272200000000002 0.0038019999999999998 0.00098300000000000015 0.0025899999999999999 0.0080870000000000004 0.008345 0.024684999999999999 0 0.0032309999999999999 0.00094799999999999995 0.00079300000000000009 0.00087200000000000005 0.0033249999999999994 0.106757 0.024104999999999998 0 0 1 53 53 0.0027789999999999998 1 0 0 14 0 0.044387000000000003 0.07707 0.0013079999999999999 0.0036120000000000002 0.014002000000000001 2.1999999999999999e-05 0 1 1 8 0.001242459128485945 1 74 63 11 4 1 5 0 1 214 76 6 5 0.097313999999999998 0 0 1 0 0 178 0 0 65 107 6
113 uniform 0 15 0.24775700000000001 109.65223927004946 1 74 0.074950000000000003 0.01239 0.14333700000000002 0.0035299999999999997 0.00089499999999999996 0.0024090000000000001 0.0076889999999999997 0.0082179999999999996 0.019626999999999999 0 0.003274 0.00091699999999999995 0.00078399999999999997 0.00082700000000000004 0.0031579999999999993 0.10728200000000002 0.024164000000000008 0 0 2 53 53 0.0028400000000000001 1 0 0 14 0 0.038414999999999998 0.069970000000000004 0.0011709999999999999 0.0030860000000000002 0.013783999999999999 2.4000000000000001e-05 0 1 1 8 0.0015807863538702957 1 74 63 11 4 1 5 0 1 212 76 6 5 0.097853999999999997 0 0 1 0 0 178 0 0 55 118 5
