# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.47695799999999999 0.34811599999999998 0.14663399999999999 0.32713700000000001 0.17901700000000001 0 0.14982099999999998 0.16909899999999997 0.14663399999999999 0.010779 0.010649 0.01008 0.12410700000000001 0.144371 0.12298199999999999 0.0026919999999999999 0.0024429999999999999 0.0023630000000000001 0.00067400000000000012 0.00056999999999999998 0.000602 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.0023104947503423917 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.50649299999999997 0.41858499999999998 0.17984800000000001 0.32423000000000002 0.18997700000000001 0 0.18226299999999995 0.22860799999999998 0.17984800000000001 0.010047 0.010089000000000001 0.0093930000000000003 0.15372300000000003 0.19989299999999996 0.15267799999999998 0.0030560000000000001 0.0033270000000000005 0.003058 0.00073300000000000004 0.000696 0.00069199999999999991 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763983419 0.0021818637778228778 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.48525099999999999 0.38728099999999999 0.16692100000000001 0.31605699999999998 0.189775 0 0.16919400000000001 0.19750599999999999 0.16692100000000001 0.010475999999999999 0.010427000000000001 0.0097809999999999998 0.13875700000000002 0.16736700000000004 0.13783099999999998 0.0035250000000000004 0.0034529999999999995 0.0032690000000000002 0.00081499999999999986 0.00079600000000000005 0.00082200000000000003 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.53389500000000001 0.53478000000000003 0.21604899999999999 0.31223499999999998 0.314305 0 0.22166000000000002 0.22047500000000003 0.21604899999999999 0.011413 0.011412 0.011062000000000001 0.18436499999999997 0.18307600000000004 0.17946000000000001 0.0036910000000000003 0.0038010000000000001 0.0035449999999999995 0.00085400000000000016 0.00087000000000000011 0.00085000000000000006 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.59392900000000004 0.48574899999999999 0.26448700000000003 0.32725399999999999 0.17866799999999999 0 0.26667500000000005 0.30708099999999999 0.26448700000000003 0.010669 0.010629 0.010113 0.22581800000000005 0.26149899999999998 0.22451900000000005 0.0050279999999999995 0.0051789999999999996 0.0050689999999999997 0.00097400000000000004 0.0010460000000000001 0.00097100000000000018 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788717232 0.00014827228719041901 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.62690000000000001 0.55155100000000001 0.29424899999999998 0.32406099999999999 0.189549 0 0.30283900000000002 0.36200200000000005 0.29424899999999998 0.010031 0.010021 0.0094529999999999996 0.26066900000000004 0.32069999999999987 0.25433499999999987 0.0067890000000000008 0.0065529999999999998 0.0063549999999999995 0.0010280000000000001 0.00096299999999999999 0.00090100000000000011 2.4212333290209545 2.4212333290219186 2.4212333290209545 0.00019275359042561095 0.00019275359061032217 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.52651700000000001 0.43371799999999999 0.20458999999999999 0.31964799999999999 0.19044800000000001 0 0.20686900000000003 0.24326999999999999 0.20458999999999999 0.010466 0.010395 0.0098779999999999996 0.17148699999999989 0.20848800000000001 0.17055399999999996 0.0042819999999999993 0.0041370000000000001 0.0040790000000000002 0.000919 0.00093100000000000008 0.00089600000000000009 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.368533999999997 53.329349999999998 0.20790400000000001 53.101418000000002 53.073552999999997 0 0.26711599999999436 0.25579700000000116 0.20790400000000001 0.012907999999999999 0.013417 0.012159 0.22381000000000004 0.21317399999999997 0.17199599999999998 0.0046440000000000006 0.0048000000000000004 0.0035999999999999999 0.001196 0.0011099999999999999 0.00091599999999999993 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.241976000000001 53.126719000000001 0.247114 52.954728000000003 52.825516999999998 0 0.28724799999999817 0.30120200000000352 0.247114 0.011948 0.011624000000000001 0.0094129999999999995 0.247303 0.26156599999999997 0.214362 0.006052000000000001 0.0059880000000000003 0.0041879999999999999 0.0012780000000000001 0.001274 0.0010089999999999999 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.652251 53.546999999999997 0.27616000000000002 53.284236 53.156198000000003 0 0.36801499999999976 0.39080199999999365 0.27616000000000002 0.011971000000000001 0.011620999999999999 0.010378999999999999 0.32243900000000003 0.34323999999999999 0.24063799999999994 0.0066029999999999995 0.0069320000000000015 0.0044270000000000004 0.0020609999999999999 0.0023089999999999999 0.001194 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.532435999999997 53.460813999999999 0.27250600000000003 53.164484999999999 53.116453999999997 0 0.36795099999999792 0.34436000000000178 0.27250600000000003 0.011834000000000001 0.011688 0.01009 0.32477400000000006 0.3016629999999999 0.23963000000000001 0.0068849999999999996 0.0066720000000000008 0.0040340000000000003 0.0016259999999999998 0.001286 0.0011199999999999999 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.509120000000003 53.468294 0.33595900000000001 53.062396 53.055703000000001 0 0.44672400000000323 0.41259099999999904 0.33595900000000001 0.013353 0.012775 0.011351 0.38139899999999999 0.35496200000000006 0.287823 0.0081130000000000004 0.0079300000000000013 0.0061969999999999994 0.0027749999999999997 0.0017979999999999999 0.0014529999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.379161000000003 53.087653000000003 0.30890699999999999 52.947164999999998 52.641486 0 0.43199600000000515 0.44616700000000264 0.30890699999999999 0.011908 0.011601999999999999 0.0093589999999999993 0.38465500000000002 0.40003699999999986 0.27280900000000002 0.0080670000000000013 0.0079839999999999998 0.005157000000000001 0.001634 0.0015020000000000001 0.0012459999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.570489000000002 53.568666999999998 0.31040600000000002 53.200747999999997 53.186666000000002 0 0.36974100000000476 0.38200099999999537 0.31040600000000002 0.011789000000000001 0.011643000000000001 0.0090550000000000005 0.32444999999999985 0.3376880000000001 0.27520700000000009 0.0080490000000000006 0.0079410000000000001 0.0048659999999999997 0.001614 0.0015369999999999997 0.001188 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.619689999999999 53.410153000000001 0.31101099999999998 53.184885000000001 53.071019999999997 0 0.43480499999999722 0.3391330000000039 0.31101099999999998 0.011799 0.012107 0.0090699999999999999 0.38689199999999996 0.29590700000000003 0.27634299999999995 0.0081279999999999998 0.0076859999999999993 0.0047859999999999995 0.0015350000000000001 0.0013770000000000002 0.0010930000000000002 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.90849199999999997 0.90437000000000001 0.28085300000000002 0.62756299999999998 0.62392999999999998 0 0.28092899999999998 0.28044000000000002 0.28085300000000002 0.012248999999999999 0.011939999999999999 0.011611 0.23247800000000018 0.23343999999999993 0.23155900000000001 0.0049219999999999993 0.0045360000000000001 0.0044190000000000002 0.0014589999999999998 0.0013489999999999999 0.0013140000000000001 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.76300800000000002 0.66107700000000003 0.25929400000000002 0.49885000000000002 0.37574999999999997 0 0.264158 0.28532700000000005 0.25929400000000002 0.012633999999999999 0.014397999999999999 0.011663 0.22510499999999992 0.24522000000000008 0.22248499999999999 0.0049040000000000004 0.0045410000000000008 0.0043320000000000008 0.001268 0.0013080000000000001 0.0012949999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.96671899999999999 0.85059799999999997 0.34938000000000002 0.61177599999999999 0.47659299999999999 0 0.35494300000000001 0.37400499999999998 0.34938000000000002 0.012463 0.012602 0.011566999999999999 0.30889100000000003 0.32717500000000016 0.30546999999999991 0.0056450000000000007 0.0059720000000000007 0.0052119999999999996 0.001348 0.0015330000000000001 0.001384 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.78699200000000002 0.68375399999999997 0.341393 0.44456299999999999 0.323353 0 0.34242900000000004 0.36040099999999997 0.341393 0.012525 0.012577 0.011597 0.29971999999999999 0.31734700000000005 0.300595 0.0054129999999999994 0.0055010000000000007 0.005215 0.0013200000000000002 0.0013510000000000002 0.001273 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0320180000000001 1.032851 0.40806599999999998 0.62774200000000002 0.62710900000000003 0 0.40427600000000008 0.40574199999999994 0.40806599999999998 0.011982 0.012026999999999999 0.011445 0.3403469999999999 0.34134400000000004 0.34503699999999998 0.0069780000000000007 0.0071309999999999993 0.0070120000000000009 0.0016719999999999999 0.0018000000000000002 0.0017340000000000003 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.83156300000000005 0.73191300000000004 0.329814 0.49797000000000002 0.379722 0 0.33359300000000003 0.35219100000000003 0.329814 0.012452 0.012463999999999999 0.011501000000000001 0.28606999999999994 0.30537999999999982 0.28446200000000005 0.0063339999999999994 0.0062870000000000009 0.0061160000000000008 0.0015979999999999998 0.001572 0.0016309999999999999 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1489240000000001 1.0320389999999999 0.53026399999999996 0.61197900000000005 0.47436200000000001 0 0.53694500000000001 0.55767699999999998 0.53026399999999996 0.012444999999999999 0.012369 0.011754000000000001 0.47267799999999982 0.49381099999999994 0.46817400000000015 0.0099829999999999988 0.0098729999999999981 0.0092439999999999987 0.00181 0.0019029999999999997 0.0017989999999999998 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.96367599999999998 0.86666500000000002 0.51741999999999999 0.44501299999999999 0.325789 0 0.51866299999999999 0.54087600000000002 0.51741999999999999 0.012409 0.012486000000000001 0.011656 0.45933499999999994 0.48226199999999986 0.46077199999999979 0.010066 0.0096579999999999999 0.009222000000000001 0.001756 0.0017570000000000001 0.0016610000000000001 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.556972000000002 37.546239999999997 0.14401600000000001 37.405087000000002 37.417703000000003 0 0.15188500000000005 0.12853699999999435 0.14401600000000001 0.012357 0.012644000000000001 0.010456999999999999 0.11864800000000003 0.096259000000000039 0.11578000000000001 0.0029919999999999999 0.0029579999999999997 0.002392 0.0008699999999999999 0.00082200000000000003 0.00070799999999999997 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
