case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
187 linear 4 15 0.21815300000000001 5.317265691835944 1 53 0.113578 0.0086339999999999993 0.077678000000000039 0.003313 0.00068099999999999996 0.0027030000000000001 0.0085819999999999994 0.0081880000000000008 0.019788 0 0.01171 0.00086399999999999997 0.00057700000000000004 0.00091100000000000003 0.0030940000000000004 0.044765999999999986 0.015467000000000005 0.0062540000000000017 0 2 20 20 0.002879 1 0 0 10 0 0.079295000000000004 0.108267 0.001214 0.0033289999999999999 0.010694 2.6999999999999999e-05 0.031982999999999998 1 1 8 0.0017919609088273038 1
187 linear 4 23 0.21662400000000001 5.2893352747871374 1 53 0.110247 0.0085120000000000005 0.080135999999999985 0.0030850000000000001 0.00060799999999999993 0.002359 0.0078810000000000009 0.0081010000000000006 0.019535 0 0.011331000000000001 0.00084199999999999998 0.00062299999999999996 0.00097000000000000005 0.0029589999999999998 0.047428000000000005 0.015209000000000004 0.0062499999999999995 0 3 20 20 0.002908 1 0 0 10 0 0.077280000000000001 0.105355 0.001225 0.0031020000000000002 0.010426 2.9e-05 0.030932999999999999 1 1 8 0.0019634519586165652 1
187 uniform 3 0 0.36998599999999998 8.7396303776160575 1 75 0.24404500000000001 0.014833000000000001 0.08706499999999999 0.004046000000000001 0.0012599999999999998 0.0026689999999999999 0.0089219999999999994 0.127777 0.020034 0 0.012262 0.00089999999999999998 0.00096000000000000002 0.00071900000000000002 0.0035349999999999995 0.049207999999999981 0.026348 0 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.19769500000000001 0.23810500000000001 0.00086499999999999999 0.0029390000000000002 0.019584000000000001 2.0999999999999999e-05 0.030571999999999998 0 0 0 0 0
187 uniform 3 7 0.26998100000000003 8.7897973113509469 1 75 0.118071 0.014520999999999999 0.11353899999999997 0.0038069999999999996 0.0011180000000000001 0.0023869999999999998 0.0086149999999999994 0.0077730000000000004 0.019588000000000001 0 0.011885 0.00084500000000000005 0.00095199999999999994 0.000696 0.003605000000000001 0.076454000000000008 0.025764999999999996 0 0 1 35 35 0.002977 1 0 0 10 0 0.073687000000000002 0.112077 0.00125 0.002908 0.018279 2.9e-05 0.027261000000000001 1 1 8 0.0011755614149684028 1
187 uniform 3 15 0.27418199999999998 8.8521734576289752 1 75 0.116468 0.014796 0.11798699999999998 0.0041459999999999995 0.001039 0.0022269999999999998 0.0081860000000000006 0.0086400000000000001 0.019300000000000001 0 0.011750999999999999 0.00085499999999999997 0.00095000000000000011 0.00059800000000000001 0.0035749999999999996 0.080641000000000018 0.025956000000000007 0 0 2 35 35 0.0029550000000000002 1 0 0 10 0 0.073804999999999996 0.110898 0.001199 0.0028839999999999998 0.018325000000000001 2.8e-05 0.026957999999999999 1 1 8 0.0016913813983590422 1
187 uniform 3 23 0.27060499999999998 8.9209420657251677 1 75 0.115343 0.014324 0.11684600000000001 0.0039050000000000001 0.00101 0.002519 0.0087550000000000006 0.0076140000000000001 0.019147000000000001 0 0.011349 0.00094499999999999998 0.00093900000000000006 0.00061499999999999999 0.0034880000000000002 0.077186000000000032 0.028222000000000004 0 0 3 35 35 0.0029120000000000001 1 0 0 10 0 0.072397000000000003 0.109817 0.001178 0.0027520000000000001 0.017736000000000002 2.4000000000000001e-05 0.027153 1 1 8 0.0017433006066319705 1
187 uniform 4 0 0.34368100000000001 5.3833282673963812 1 37 0.28689799999999999 0.0092420000000000002 0.035380999999999989 0.001895 0.00062999999999999992 0.0027070000000000002 0.0090410000000000004 0.17538699999999999 0.020648 0 0.012038 0.00088500000000000004 0.00058299999999999997 0.001189 0.0032759999999999994 0.019825000000000006 0.0099309999999999989 0 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.24868999999999999 0.28072599999999998 0.000834 0.003673 0.012074999999999999 2.1999999999999999e-05 0.032951000000000001 0 0 0 0 0
187 uniform 4 7 0.18587999999999999 5.358341461123878 1 37 0.114569 0.0088000000000000005 0.050039 0.0018219999999999998 0.00051599999999999997 0.0024599999999999999 0.0083199999999999993 0.0082869999999999992 0.019758000000000001 0 0.011820000000000001 0.00091299999999999997 0.00058699999999999996 0.0010809999999999999 0.0030989999999999998 0.034825000000000009 0.0096319999999999999 0 0 1 18 18 0.002856 1 0 0 10 0 0.079759999999999998 0.10932600000000001 0.001281 0.003326 0.010876000000000002 2.1999999999999999e-05 0.032050000000000002 1 1 8 0.0014235576254286563 1
187 uniform 4 15 0.184559 5.3299293661514451 1 37 0.111834 0.0085299999999999994 0.051373000000000002 0.0020179999999999998 0.00047599999999999997 0.0022820000000000002 0.0079109999999999996 0.0081600000000000006 0.019755000000000002 0 0.011519 0.00081499999999999997 0.00059500000000000004 0.00092800000000000001 0.0031549999999999994 0.034851000000000007 0.010920000000000001 0 0 2 18 18 0.0028449999999999999 1 0 0 10 0 0.078695000000000001 0.10648299999999999 0.001235 0.0032109999999999999 0.010518999999999999 1.7e-05 0.031795999999999998 1 1 8 0.0017919609088273038 1
187 uniform 4 23 0.187389 5.3016826846746952 1 37 0.11186599999999999 0.0084130000000000003 0.054736 0.0018800000000000002 0.00045600000000000003 0.0023990000000000001 0.0082349999999999993 0.0082649999999999998 0.020306999999999999 0 0.011750999999999999 0.00084999999999999995 0.00060700000000000012 0.00085099999999999998 0.0028820000000000004 0.039591999999999988 0.0095240000000000029 0 0 3 18 18 0.0029160000000000002 1 0 0 10 0 0.078770000000000007 0.106937 0.001266 0.0030999999999999999 0.010405999999999999 1.7e-05 0.030945 1 1 8 0.0019634519586165652 1
188 linear 3 0 0.458984 10.25123462639853 1 106 0.27514300000000003 0.015103999999999999 0.13649600000000009 0.0074820000000000008 0.0015170000000000001 0.0025149999999999999 0.0086999999999999994 0.16377800000000001 0.019939999999999999 0 0.012279 0.00093899999999999995 0.00098999999999999999 0.00066 0.0035379999999999999 0.068831999999999977 0.031677999999999998 0.012496000000000002 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.22975899999999999 0.26930100000000001 0.00080500000000000005 0.0026519999999999998 0.019199000000000001 1.5e-05 0.027102000000000001 0 0 0 0 0
188 linear 3 7 0.30022799999999999 10.02744357051184 1 98 0.11625000000000001 0.01469 0.13870200000000005 0.0059240000000000004 0.0014140000000000001 0.0023319999999999999 0.0082059999999999998 0.0082760000000000004 0.019373999999999999 0 0.011852 0.00085300000000000003 0.0010090000000000001 0.000611 0.0034760000000000004 0.078173000000000062 0.027613000000000002 0.011543000000000008 0 1 24 24 0.0029520000000000002 1 0 0 10 0 0.073048000000000002 0.11067100000000001 0.001163 0.0024940000000000001 0.01805 2.0999999999999999e-05 0.026688 1 1 8 0.0017956189745988158 1
188 linear 3 15 0.29988500000000001 9.8020529146335544 1 98 0.114602 0.014312 0.14142599999999997 0.0056109999999999997 0.001286 0.0022780000000000001 0.0080110000000000008 0.0081969999999999994 0.019257 0 0.011702000000000001 0.00081700000000000002 0.00098799999999999995 0.00064800000000000003 0.0033719999999999996 0.079636999999999972 0.028720999999999997 0.011607000000000001 0 2 23 23 0.002898 1 0 0 10 0 0.072210999999999997 0.10924499999999999 0.0011180000000000001 0.0024359999999999998 0.018048000000000002 2.3e-05 0.026558999999999999 1 1 8 0.0011233803494923593 1
188 linear 3 23 0.30006300000000002 9.6014012202213568 1 98 0.113108 0.015233 0.14188799999999996 0.0055709999999999996 0.001271 0.0022049999999999999 0.0077580000000000001 0.0079000000000000008 0.019181 0 0.011436 0.00077800000000000005 0.00098400000000000007 0.00059699999999999998 0.003581 0.078945000000000001 0.029108000000000002 0.011953999999999998 0 3 23 23 0.0028440000000000002 1 0 0 10 0 0.071497000000000005 0.107556 0.001178 0.0022620000000000001 0.017767000000000002 2.1999999999999999e-05 0.026619 1 1 8 0.0010929797447694761 1
188 linear 4 0 0.39916499999999999 4.2018501868611988 1 61 0.28407700000000002 0.012319999999999999 0.082071000000000019 0.003712 0.00092899999999999992 0.0026250000000000002 0.010625000000000001 0.1691 0.023369999999999998 0 0.0096150000000000003 0.00099799999999999997 0.00057900000000000009 0.0011299999999999999 0.0034580000000000001 0.040132000000000001 0.020038999999999984 0.0074059999999999977 0 0 0 0 0.0030400000000000002 1 0 0 12 0 0.24435499999999999 0.27807700000000002 0.00089599999999999999 0.0042680000000000001 0.012369999999999999 2.1999999999999999e-05 0.033771000000000002 0 0 0 0 0
188 linear 4 7 0.28090399999999999 4.123510367993541 1 61 0.121597 0.011575 0.12556200000000001 0.004084 0.00098000000000000019 0.0024589999999999998 0.010359 0.0095720000000000006 0.022866999999999998 0 0.0090969999999999992 0.00092800000000000001 0.00060400000000000004 0.0010380000000000001 0.0035770000000000003 0.082386999999999974 0.021195999999999982 0.0074679999999999998 0 1 44 44 0.0030560000000000001 1 0 0 12 0 0.083058999999999994 0.11569400000000001 0.001294 0.0041850000000000004 0.011814 2.4000000000000001e-05 0.032858999999999999 1 1 8 0.0019072935129456467 1
188 linear 4 15 0.26745999999999998 4.0503956771647571 1 61 0.11756 0.01189 0.11673 0.0036820000000000004 0.00085800000000000004 0.0026220000000000002 0.010009000000000001 0.0095890000000000003 0.022578999999999998 0 0.0089829999999999997 0.00089999999999999998 0.00058699999999999996 0.00094499999999999998 0.0035110000000000002 0.075622999999999982 0.019808999999999983 0.0074489999999999964 0 2 44 44 0.0030370000000000002 1 0 0 12 0 0.081103999999999996 0.111967 0.001222 0.003901 0.010741000000000001 2.8e-05 0.031604 1 1 8 0.0026715041046201323 1
188 linear 4 23 0.25981100000000001 3.9898062300835262 1 61 0.11254599999999999 0.010521000000000001 0.11635800000000002 0.0034529999999999995 0.00079700000000000007 0.0022889999999999998 0.009469 0.0083829999999999998 0.021826000000000002 0 0.0075170000000000002 0.00089999999999999998 0.00059499999999999993 0.00096100000000000005 0.0033339999999999997 0.075796999999999989 0.019067999999999995 0.0072189999999999989 0 3 44 44 0.0029489999999999998 1 0 0 12 0 0.077700000000000005 0.107084 0.0012359999999999999 0.0038969999999999999 0.010567 2.6999999999999999e-05 0.031648999999999997 1 1 8 0.0016848640124561703 1
188 uniform 3 0 0.41982900000000001 10.322717350022407 1 90 0.27761999999999998 0.018110999999999999 0.098599000000000006 0.0051459999999999995 0.0013469999999999999 0.0025769999999999999 0.0086390000000000008 0.16383900000000001 0.019961 0 0.012363000000000001 0.00090600000000000001 0.00098900000000000008 0.00068199999999999999 0.003663 0.058258000000000018 0.02667499999999999 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.23102300000000001 0.27147399999999999 0.00085300000000000003 0.0026919999999999999 0.019671000000000001 1.5e-05 0.028173 0 0 0 0 0
188 uniform 3 7 0.26767400000000002 10.086953069977547 1 90 0.11752899999999999 0.014489 0.11067400000000004 0.0045419999999999992 0.001152 0.0025089999999999999 0.0084399999999999996 0.0081469999999999997 0.019327 0 0.011816999999999999 0.00085700000000000001 0.0010219999999999999 0.00067299999999999999 0.0037109999999999999 0.071549000000000001 0.025569000000000008 0 0 1 19 19 0.0029129999999999998 1 0 0 10 0 0.072986999999999996 0.111495 0.001217 0.002385 0.018513999999999999 2.1999999999999999e-05 0.026984999999999999 1 1 8 0.0017956189745988158 1
188 uniform 3 15 0.25575100000000001 9.8515394417723918 1 82 0.114858 0.014168 0.10303399999999997 0.0039109999999999995 0.001129 0.0022290000000000001 0.0082330000000000007 0.0079950000000000004 0.019168999999999999 0 0.011679999999999999 0.00089800000000000004 0.00096700000000000009 0.00060300000000000002 0.0036119999999999998 0.067260999999999987 0.023402000000000003 0 0 2 21 21 0.0029009999999999999 1 0 0 10 0 0.072162000000000004 0.109097 0.001114 0.002434 0.017978000000000001 2.0999999999999999e-05 0.026662999999999999 1 1 8 0.0011233803494923593 1
188 uniform 3 23 0.24551600000000001 9.6433267857004861 1 74 0.11588900000000001 0.014238000000000001 0.093856999999999982 0.0034320000000000002 0.00096500000000000015 0.0022169999999999998 0.0080590000000000002 0.0082030000000000002 0.019331000000000001 0 0.011554 0.00080699999999999999 0.00098200000000000002 0.00058600000000000004 0.0034799999999999996 0.060612999999999993 0.022076000000000005 0 0 3 17 17 0.0029429999999999999 1 0 0 10 0 0.072607000000000005 0.11025500000000001 0.001119 0.0023969999999999998 0.018904999999999998 2.3e-05 0.027002000000000002 1 1 8 0.0010929797447694761 1
188 uniform 4 0 0.35758499999999999 4.2106700198738682 1 45 0.27731800000000001 0.010968 0.054448999999999977 0.0023400000000000001 0.00073299999999999993 0.0023760000000000001 0.008737 0.17099900000000001 0.020839 0 0.0081930000000000006 0.00095799999999999998 0.00060900000000000006 0.0012110000000000001 0.0031629999999999996 0.032629999999999999 0.015057999999999998 0 0 0 0 0 0.002892 1 0 0 12 0 0.24010400000000001 0.27138099999999998 0.00081099999999999998 0.0039779999999999998 0.011909999999999999 3.1999999999999999e-05 0.031983999999999999 0 0 0 0 0
188 uniform 4 7 0.21480399999999999 4.1300724388567298 1 45 0.10989 0.010231000000000001 0.079924999999999996 0.0023479999999999998 0.000638 0.002284 0.0085050000000000004 0.008371 0.019909 0 0.0075989999999999999 0.00089999999999999998 0.00059699999999999987 0.001109 0.0030960000000000002 0.059172999999999989 0.013979999999999998 0 0 1 28 28 0.002882 1 0 0 12 0 0.075104000000000004 0.104536 0.001232 0.003712 0.011075000000000002 2.8e-05 0.031178000000000001 1 1 8 0.0019072935129456467 1
188 uniform 4 15 0.20813799999999999 4.0552843034989596 1 45 0.105796 0.010315 0.077271000000000006 0.002392 0.00064199999999999999 0.0020300000000000001 0.0080359999999999997 0.0082950000000000003 0.019512000000000002 0 0.0074209999999999996 0.00088500000000000004 0.00059900000000000003 0.001 0.0029390000000000002 0.055735000000000014 0.014743999999999997 0 0 2 28 28 0.0028600000000000001 1 0 0 12 0 0.072904999999999998 0.100823 0.0011969999999999999 0.0034229999999999998 0.010784000000000002 2.3e-05 0.029954000000000001 1 1 8 0.0026715041046201323 1
188 uniform 4 23 0.20766399999999999 3.9935750684556841 1 45 0.10576099999999999 0.010244 0.077098999999999973 0.0022029999999999997 0.00058799999999999998 0.0020460000000000001 0.0077400000000000004 0.008182 0.01949 0 0.0072899999999999996 0.00084199999999999998 0.00060099999999999997 0.00092699999999999998 0.0030149999999999995 0.055937000000000008 0.014363000000000001 0 0 3 28 28 0.0028410000000000002 1 0 0 12 0 0.073276999999999995 0.100719 0.0011640000000000001 0.0036909999999999998 0.010714 2.4000000000000001e-05 0.030387999999999998 1 1 8 0.0016848640124561703 1
189 linear 3 0 0.45785700000000001 12.240318143151695 1 105 0.243838 0.017198999999999999 0.16087299999999999 0.0076149999999999994 0.0017500000000000003 0.0025430000000000001 0.0090399999999999994 0.13222500000000001 0.019858000000000001 0 0.0078359999999999992 0.00091 0.00096799999999999989 0.00073899999999999997 0.0036339999999999996 0.083369000000000068 0.035240999999999995 0.015897000000000005 0 0 0 0 0.0028739999999999998 1 0 0 12 0 0.194498 0.23783199999999999 0.000852 0.0029220000000000001 0.020138 2.3e-05 0.027685999999999999 0 0 0 0 0
189 linear 3 7 0.37464799999999998 12.665880750448665 1 105 0.115476 0.016688000000000001 0.20714900000000003 0.0068169999999999993 0.0016180000000000001 0.002428 0.0091140000000000006 0.0077380000000000001 0.021368000000000002 0 0.0079629999999999996 0.00091500000000000001 0.00094399999999999996 0.00065099999999999999 0.0038590000000000005 0.13132999999999997 0.033899999999999986 0.015889000000000025 0 1 49 49 0.002967 1 0 0 12 0 0.070096000000000006 0.10950500000000001 0.001255 0.0026849999999999999 0.018794000000000002 2.3e-05 0.025919000000000001 1 1 8 0.0015628389559008411 1
189 linear 3 15 0.38234899999999999 13.244952537320247 1 105 0.111404 0.016490000000000001 0.21993200000000004 0.0066040000000000005 0.0014100000000000002 0.0023640000000000002 0.0085389999999999997 0.0077759999999999999 0.020667999999999999 0 0.0076150000000000002 0.00093700000000000001 0.00096199999999999996 0.00064300000000000002 0.0035229999999999997 0.13940799999999995 0.038539999999999977 0.015872000000000011 0 2 54 54 0.0029390000000000002 1 0 0 12 0 0.068149000000000001 0.105878 0.0011509999999999999 0.0027399999999999998 0.017963000000000003 2.5999999999999998e-05 0.025012 1 1 8 0.0015644203362858192 1
189 linear 3 23 0.40441500000000002 13.972873610147303 1 113 0.109682 0.015993 0.24218600000000004 0.0069619999999999994 0.0012459999999999999 0.0022260000000000001 0.0080440000000000008 0.0075170000000000002 0.020782999999999999 0 0.0074050000000000001 0.00093099999999999997 0.00095500000000000001 0.00067199999999999996 0.0034319999999999997 0.15346499999999999 0.040498000000000048 0.018741000000000011 0 3 51 51 0.002905 1 0 0 12 0 0.067748000000000003 0.10426299999999999 0.001175 0.002568 0.017707000000000001 2.0999999999999999e-05 0.025217 1 1 8 0.0016120490642838456 1
189 linear 4 0 0.39222800000000002 4.8836734072962802 1 106 0.210039 0.014819000000000001 0.13554100000000008 0.0063759999999999997 0.0016650000000000002 0.002444 0.0092359999999999994 0.099903000000000006 0.022762999999999999 0 0.0080800000000000004 0.00099799999999999997 0.00099799999999999976 0.00065399999999999996 0.00364 0.063048999999999994 0.030474999999999999 0.018845000000000011 0 0 0 0 0.002882 1 0 0 12 0 0.164128 0.20430300000000001 0.000812 0.0029120000000000001 0.019750000000000004 2.8e-05 0.026291999999999999 0 0 0 0 0
