# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
173 173 uniform 4 0 1655 0 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0012295816813278802 0 0.0013427941362255088 566.56651274391788 OK 15 14 0.54129000000000005 0.53816399999999998 0.133969 0.40739999999999998 0.40698899999999999 0 0.13389000000000006 0.13117499999999999 0.133969 0.015882 0.016091999999999999 0.018858 0.090531999999999974 0.087683999999999984 0.087525000000000006 0.0035119999999999999 0.0036210000000000001 0.0035899999999999999 0.00087600000000000004 0.00084899999999999993 0.00087599999999999993 566.56646216383638 566.56646216383638 566.56646216383638 0.30265994638213201 0.30265994638213201 0.30265994638213201 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
173 173 uniform 4 7 1655 1 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0011149012234985128 0 0.0012281136783961414 595.30271738069916 OK 15 14 0.60145599999999999 0.481294 0.123608 0.47681800000000002 0.31057699999999999 0 0.12463799999999997 0.17071700000000001 0.123608 0.01469 0.014914999999999999 0.014075000000000001 0.087688000000000058 0.13261500000000001 0.087661000000000003 0.0035240000000000002 0.0037280000000000004 0.00347 0.00081899999999999996 0.00089400000000000005 0.00085300000000000003 595.3026719004821 595.3026719004821 595.3026719004821 0.4288519527696445 0.4288519527696445 0.4288519527696445 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
173 173 uniform 4 15 1655 2 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00098383784312209318 0 0.0010970502980197218 630.27777689871027 OK 15 14 0.57716299999999998 0.464474 0.13233600000000001 0.44332500000000002 0.27318199999999998 0 0.13383799999999996 0.19129200000000002 0.13233600000000001 0.015049999999999999 0.015011 0.014373 0.093322999999999962 0.15020700000000003 0.092979000000000048 0.0039950000000000003 0.0039689999999999994 0.0039090000000000001 0.001011 0.001108 0.0010320000000000001 630.27772619619668 630.27772619619668 630.27772619619668 0.091946052955945254 0.091946052955945254 0.091946052955945254 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
173 173 uniform 4 23 1655 3 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00085277446274567331 0 0.0009659869176433019 667.32532594153986 OK 15 14 0.72458299999999998 0.61591499999999999 0.17869599999999999 0.54184500000000002 0.37679499999999999 0 0.18273799999999996 0.23912 0.17869599999999999 0.015563 0.015753 0.014931 0.13783500000000004 0.19305100000000006 0.13454999999999995 0.0046050000000000006 0.0047810000000000005 0.0046050000000000006 0.0011429999999999999 0.0013210000000000001 0.0011669999999999999 667.3251631593522 667.3251631593522 667.3251631593522 0.53895106315392172 0.53895106315392172 0.53895106315392172 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
173 173 uniform 4 0 1655 0 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0012295816813278802 0 0.0013427941362255088 566.56651274391788 OK 15 14 0.56888700000000003 0.57408099999999995 0.16034399999999999 0.407746 0.40971099999999999 0 0.16114100000000003 0.16436999999999996 0.16034399999999999 0.016098000000000001 0.016271000000000001 0.015591000000000001 0.10764200000000008 0.11134200000000004 0.107576 0.0047959999999999999 0.0046849999999999999 0.004873999999999999 0.001163 0.0011569999999999998 0.0011230000000000001 566.56644937379997 566.56644937379997 566.56644937379997 0.054373400452442905 0.054373400452442905 0.054373400452442905 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
173 173 uniform 4 7 1655 1 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0011149012234985128 0 0.0012281136783961414 595.30271738069916 OK 15 14 0.63715100000000002 0.52098500000000003 0.150417 0.47978900000000002 0.307031 0 0.157362 0.21395400000000003 0.150417 0.014674 0.014929 0.014097999999999999 0.10831700000000004 0.16955499999999987 0.10819299999999997 0.0047750000000000006 0.0048779999999999995 0.0046290000000000003 0.001052 0.0010559999999999999 0.0010580000000000001 595.30265430631141 595.30265430631141 595.30265430631141 0.048334389460737481 0.048334389460737481 0.048334389460737481 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
173 173 uniform 4 15 1655 2 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00098383784312209318 0 0.0010970502980197218 630.27777689871027 OK 15 14 0.59383600000000003 0.48420000000000002 0.14860400000000001 0.443492 0.27910400000000002 0 0.15034400000000003 0.205096 0.14860400000000001 0.015254 0.015112 0.014312999999999999 0.10627700000000002 0.161191 0.10587600000000003 0.0046470000000000001 0.0046899999999999997 0.004679 0.0011779999999999998 0.0011839999999999999 0.0011489999999999998 630.27771666832734 630.27771666832734 630.27771666832734 0.044492323748243905 0.044492323748243905 0.044492323748243905 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
173 173 uniform 4 23 1655 3 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00085277446274567331 0 0.0009659869176433019 667.32532594153986 OK 15 14 0.767899 0.66173300000000002 0.21296599999999999 0.55035299999999998 0.369782 0 0.21754600000000002 0.29195100000000002 0.21296599999999999 0.01575 0.015650000000000001 0.014801999999999999 0.16184900000000002 0.23699300000000001 0.15952399999999997 0.0061289999999999999 0.0060029999999999997 0.0059160000000000011 0.0015570000000000002 0.001519 0.0014449999999999999 667.3253108159588 667.3253108159588 667.3253108159588 0.037850364190864232 0.037850364190864232 0.037850364190864232 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
174 174 linear 3 0 1656 0 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.0004699360522407096 0.5 -0.00019367568437166213 44.433954123427021 OK 13 12 0.48565799999999998 0.48844300000000002 0.119684 0.36564600000000003 0.36803599999999997 0 0.12001199999999995 0.12040700000000004 0.119684 0.0099340000000000001 0.010378999999999999 0.010016000000000001 0.088499999999999995 0.088216999999999948 0.088376999999999969 0.0030529999999999997 0.0030859999999999998 0.0030859999999999998 0.00074800000000000008 0.00078800000000000007 0.00072400000000000003 44.433931403842529 44.433931403842529 44.433931403842529 0.037458804750071538 0.037458804750071538 0.037458804750071538 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
174 174 linear 3 7 1656 1 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00052343927870536109 0.5 -0.00024717891083631362 44.387569398765315 OK 13 12 0.67794900000000002 0.479043 0.117733 0.56122000000000005 0.33169500000000002 0 0.11672899999999997 0.14734799999999998 0.117733 0.0094179999999999993 0.0094029999999999999 0.0090039999999999999 0.088079000000000018 0.118934 0.087089 0.0032290000000000001 0.0031849999999999999 0.006365 0.00071200000000000007 0.00074100000000000012 0.00067900000000000013 44.387546181141317 44.387546181141317 44.387546181141317 0.037389721433531503 0.037389721433531503 0.037389721433531503 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 3 15 1656 2 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00058458582323639148 0.5 -0.00030832545536734401 44.34191227603224 OK 13 12 0.54689600000000005 0.34404099999999999 0.110697 0.43464199999999997 0.202042 0 0.11225400000000008 0.14199899999999999 0.110697 0.0093629999999999998 0.0093860000000000002 0.0088710000000000004 0.084241999999999997 0.11373000000000003 0.083449999999999969 0.0030720000000000001 0.0031099999999999999 0.0030130000000000001 0.00073299999999999993 0.00078100000000000001 0.00071400000000000001 44.34189127331841 44.34189127331841 44.34189127331841 0.037322471506823503 0.037322471506823503 0.037322471506823503 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 3 23 1656 3 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00064573236776742176 0.5 -0.00036947199989837429 44.302175578175685 OK 13 12 0.64005100000000004 0.44219799999999998 0.110626 0.52282399999999996 0.29993799999999998 0 0.11722700000000008 0.14226 0.110626 0.0093279999999999995 0.0094350000000000007 0.0088500000000000002 0.088957999999999995 0.11385399999999998 0.083441000000000001 0.0030920000000000001 0.003173 0.0031109999999999996 0.00069399999999999996 0.00077200000000000001 0.00069799999999999994 44.302155618488008 44.302155618488008 44.302155618488008 0.037264048037586379 0.037264048037586379 0.037264048037586379 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 3 0 1656 0 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.0004699360522407096 0.5 -0.00019367568437166213 44.433954123427021 OK 13 12 0.51454699999999998 0.51739999999999997 0.149033 0.36484699999999998 0.36368699999999998 0 0.1497 0.15371299999999999 0.149033 0.010078999999999999 0.01022 0.009783 0.11209199999999998 0.11607900000000002 0.11208199999999999 0.003921 0.00396 0.003986 0.00086900000000000009 0.00085599999999999999 0.00086000000000000009 44.433931420748117 44.433931420748117 44.433931420748117 0.0012767088665058552 0.0012767088665058552 0.0012767088665058552 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
174 174 linear 3 7 1656 1 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00052343927870536109 0.5 -0.00024717891083631362 44.387569398765315 OK 13 12 0.70560800000000001 0.51111399999999996 0.14285500000000001 0.56110800000000005 0.32534400000000002 0 0.14449999999999996 0.18576999999999994 0.14285500000000001 0.0093710000000000009 0.0093790000000000002 0.0089239999999999996 0.11145700000000001 0.15256900000000001 0.11075599999999997 0.0040460000000000001 0.0039620000000000002 0.0040280000000000003 0.00082600000000000013 0.00079799999999999999 0.00080400000000000003 44.387546198064584 44.387546198064584 44.387546198064584 0.0012075733253528982 0.0012075733253528982 0.0012075733253528982 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 3 15 1656 2 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00058458582323639148 0.5 -0.00030832545536734401 44.34191227603224 OK 13 12 0.56875799999999999 0.38256499999999999 0.141376 0.429284 0.199435 0 0.13947399999999999 0.18312999999999999 0.141376 0.0093279999999999995 0.0093790000000000002 0.0089580000000000007 0.10647400000000003 0.15009599999999998 0.10567399999999998 0.003993 0.0039360000000000003 0.0038740000000000003 0.00088499999999999994 0.00087900000000000001 0.00089700000000000001 44.341891290253436 44.341891290253436 44.341891290253436 0.0011405100572709878 0.0011405100572709878 0.0011405100572709878 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 3 23 1656 3 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00064573236776742176 0.5 -0.00036947199989837429 44.302175578175685 OK 13 12 0.667408 0.47480099999999997 0.141095 0.52734199999999998 0.29497000000000001 0 0.14006600000000002 0.17983099999999996 0.141095 0.0093299999999999998 0.0093779999999999992 0.0088920000000000006 0.10712799999999999 0.14654900000000001 0.109005 0.0039230000000000003 0.004019 0.003934 0.00081499999999999997 0.0008470000000000001 0.00078800000000000007 44.302155635428704 44.302155635428704 44.302155635428704 0.0010825359267421964 0.0010825359267421964 0.0010825359267421964 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 4 0 1657 0 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0014825504018353807 0.5 0.0017588107697044282 46.002901738911547 OK 13 12 0.36863000000000001 0.36648399999999998 0.112814 0.25082399999999999 0.250025 0 0.11780600000000002 0.11645899999999998 0.112814 0.0099430000000000004 0.0099939999999999994 0.0097809999999999998 0.085736000000000021 0.081677 0.081485999999999975 0.0032669999999999999 0.0031440000000000001 0.0030690000000000001 0.00068999999999999997 0.00071299999999999998 0.00067699999999999998 46.002885783481254 46.002885783481254 46.002885783481254 0.038485543675695656 0.038485543675695656 0.038485543675695656 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
174 174 linear 4 7 1657 1 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0014290471753707291 0.5 0.0017053075432397766 46.020764611855547 OK 13 12 0.372145 0.21962599999999999 0.11083999999999999 0.26041199999999998 0.078925999999999996 0 0.11173300000000003 0.14069999999999999 0.11083999999999999 0.0092960000000000004 0.0095309999999999995 0.010107 0.083577999999999958 0.11209699999999999 0.081607999999999972 0.0030790000000000001 0.0031979999999999999 0.0032009999999999999 0.00067099999999999994 0.00069300000000000004 0.00067299999999999999 46.02074787050293 46.02074787050293 46.02074787050293 0.038508012359998435 0.038508012359998435 0.038508012359998435 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 4 15 1657 2 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0013679006308396989 0.5 0.0016441609987087463 46.041362513914052 OK 13 12 0.45225799999999999 0.30313299999999999 0.10709299999999999 0.34354499999999999 0.16349900000000001 0 0.108713 0.13963399999999998 0.10709299999999999 0.0093609999999999995 0.0094129999999999995 0.0088909999999999996 0.080415 0.111305 0.079739000000000004 0.0030980000000000001 0.0031450000000000002 0.0030439999999999998 0.00073099999999999999 0.00071200000000000007 0.00072100000000000007 46.041344760283017 46.041344760283017 46.041344760283017 0.038534277332958999 0.038534277332958999 0.038534277332958999 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 4 23 1657 3 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0013067540863086686 0.5 0.001583014454177716 46.062205821237228 OK 13 12 0.46847499999999997 0.31575599999999998 0.11061799999999999 0.35626200000000002 0.172815 0 0.11221299999999995 0.14294099999999998 0.11061799999999999 0.0092969999999999997 0.0092949999999999994 0.0088540000000000008 0.084034999999999971 0.11493300000000002 0.083477999999999983 0.0030930000000000003 0.0030299999999999997 0.0030349999999999999 0.00069399999999999996 0.00070100000000000002 0.000669 46.062186911391926 46.062186911391926 46.062186911391926 0.038561256800746034 0.038561256800746034 0.038561256800746034 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 4 0 1657 0 0.0001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0014825504018353807 0.5 0.0017588107697044282 46.002901738911547 OK 13 12 0.39127200000000001 0.39614700000000003 0.141184 0.24906800000000001 0.25437700000000002 0 0.142204 0.14177000000000001 0.141184 0.0099439999999999997 0.010114 0.0097149999999999997 0.10479499999999999 0.10403600000000003 0.10427499999999999 0.0038779999999999999 0.0039049999999999996 0.003885 0.00080900000000000004 0.00081400000000000005 0.00080699999999999988 46.002885800167682 46.002885800167682 46.002885800167682 0.0006266461814013589 0.0006266461814013589 0.0006266461814013589 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
174 174 linear 4 7 1657 1 0.0001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0014290471753707291 0.5 0.0017053075432397766 46.020764611855547 OK 13 12 0.39487899999999998 0.25874799999999998 0.13339799999999999 0.26039600000000002 0.080471000000000001 0 0.13448299999999996 0.17827699999999996 0.13339799999999999 0.0093860000000000002 0.0093340000000000003 0.0089090000000000003 0.10137099999999999 0.145119 0.10107899999999997 0.003898 0.0039570000000000004 0.0039579999999999997 0.00077999999999999999 0.00080599999999999997 0.00076600000000000008 46.020747887212686 46.020747887212686 46.020747887212686 0.00064062715808648342 0.00064062715808648342 0.00064062715808648342 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 4 15 1657 2 0.0001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0013679006308396989 0.5 0.0016441609987087463 46.041362513914052 OK 13 12 0.483518 0.34210800000000002 0.136106 0.346225 0.16370799999999999 0 0.137293 0.17840000000000003 0.136106 0.0092999999999999992 0.0094549999999999999 0.0088880000000000001 0.10419700000000003 0.14507400000000001 0.10361599999999999 0.0039610000000000001 0.0039630000000000004 0.0039430000000000003 0.00084400000000000002 0.00084200000000000008 0.00084900000000000004 46.04134477702172 46.04134477702172 46.04134477702172 0.00065746801627638771 0.00065746801627638771 0.00065746801627638771 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 linear 4 23 1657 3 0.0001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0013067540863086686 0.5 0.001583014454177716 46.062205821237228 OK 13 12 0.49494300000000002 0.351188 0.136652 0.35703400000000002 0.172239 0 0.137909 0.178949 0.136652 0.0093019999999999995 0.0093310000000000008 0.0088380000000000004 0.10507299999999996 0.14575699999999997 0.10450700000000002 0.003872 0.0039119999999999997 0.003895 0.0008119999999999999 0.00080400000000000003 0.00080299999999999989 46.062186928160465 46.062186928160465 46.062186928160465 0.0006753184871133715 0.0006753184871133715 0.0006753184871133715 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 3 0 1658 0 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.0004699360522407096 0 -0.00019367568437166213 44.43854758479582 OK 13 12 0.45363700000000001 0.45233899999999999 0.083571000000000006 0.365506 0.36780099999999999 0 0.088131000000000015 0.084538000000000002 0.083571000000000006 0.009979 0.0098650000000000005 0.0097359999999999999 0.062449000000000005 0.059039999999999981 0.058400999999999988 0.0021949999999999999 0.002147 0.0021740000000000002 0.00059099999999999995 0.00059800000000000001 0.00059199999999999997 44.43854730407201 44.43854730407201 44.43854730407201 0.015454314780418215 0.015454314780418215 0.015454314780418215 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
174 174 uniform 3 7 1658 1 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00052343927870536109 0 -0.00024717891083631362 44.391211769297094 OK 13 12 0.63732900000000003 0.42626700000000001 0.078791 0.55732000000000004 0.325077 0 0.080008999999999997 0.10119 0.078791 0.0094710000000000003 0.0094269999999999996 0.0088620000000000001 0.056747999999999993 0.077801000000000009 0.056597999999999996 0.0021219999999999998 0.002238 0.0021359999999999999 0.00059000000000000003 0.00058000000000000011 0.00057899999999999998 44.391211490007599 44.391211490007599 44.391211490007599 0.015445827693226381 0.015445827693226381 0.015445827693226381 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 3 15 1658 2 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00058458582323639148 0 -0.00030832545536734401 44.3447949868726 OK 13 12 0.51774600000000004 0.30155900000000002 0.080021999999999996 0.43611100000000003 0.20011699999999999 0 0.081635000000000013 0.10144200000000003 0.080021999999999996 0.0092829999999999996 0.0093930000000000003 0.0088819999999999993 0.058529999999999999 0.078181999999999988 0.057787000000000012 0.0021440000000000001 0.0021929999999999996 0.002124 0.000571 0.00064999999999999997 0.00055500000000000005 44.344794709581144 44.344794709581144 44.344794709581144 0.015448067490494008 0.015448067490494008 0.015448067490494008 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 3 23 1658 3 0.001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00064573236776742176 0 -0.00036947199989837429 44.3045155548309 OK 13 12 0.59894199999999997 0.39031900000000003 0.074257000000000004 0.52313799999999999 0.29461399999999999 0 0.075803999999999983 0.09570500000000004 0.074257000000000004 0.0091909999999999995 0.00941 0.0088419999999999992 0.052854999999999999 0.072305999999999981 0.052063000000000005 0.0021489999999999999 0.002215 0.002124 0.00056899999999999995 0.00059299999999999999 0.00054900000000000001 44.304515279002374 44.304515279002374 44.304515279002374 0.015447998424741347 0.015447998424741347 0.015447998424741347 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 3 0 1658 0 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.0004699360522407096 0 -0.00019367568437166213 44.43854758479582 OK 13 12 0.49824600000000002 0.49622899999999998 0.12903999999999999 0.36811300000000002 0.36271799999999998 0 0.130133 0.13351099999999999 0.12903999999999999 0.010048 0.014178 0.0095980000000000006 0.093186000000000005 0.092872000000000066 0.092912000000000022 0.0038320000000000003 0.0037850000000000002 0.0037859999999999999 0.00085000000000000006 0.00085499999999999997 0.00083599999999999994 44.438547303652662 44.438547303652662 44.438547303652662 0.00017748678853131148 0.00017748678853131148 0.00017748678853131148 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
174 174 uniform 3 7 1658 1 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00052343927870536109 0 -0.00024717891083631362 44.391211769297094 OK 13 12 0.68610800000000005 0.489647 0.12359100000000001 0.55705099999999996 0.32491700000000001 0 0.12905700000000009 0.16472999999999999 0.12359100000000001 0.0093589999999999993 0.0091760000000000001 0.0088179999999999994 0.096284999999999996 0.13219400000000001 0.092060999999999976 0.0038319999999999999 0.0038289999999999999 0.0037689999999999998 0.00081300000000000003 0.00080100000000000006 0.000794 44.391211489591086 44.391211489591086 44.391211489591086 0.00016915743448491863 0.00016915743448491863 0.00016915743448491863 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 3 15 1658 2 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00058458582323639148 0 -0.00030832545536734401 44.3447949868726 OK 13 12 0.55357199999999995 0.36015999999999998 0.118702 0.43393900000000002 0.20174400000000001 0 0.11963299999999993 0.15841599999999997 0.118702 0.0094319999999999994 0.0093189999999999992 0.0089060000000000007 0.086713999999999986 0.12550099999999997 0.086857999999999963 0.0038930000000000002 0.003882 0.0038159999999999999 0.00084599999999999996 0.00083099999999999992 0.000794 44.344794709160027 44.344794709160027 44.344794709160027 0.00017168053492461164 0.00017168053492461164 0.00017168053492461164 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 3 23 1658 3 0.0001 1 0.00027633670874986242 0.00043949078881678051 0.00055783421000406568 0.02292079187972676 0.00064573236776742176 0 -0.00036947199989837429 44.3045155548309 OK 13 12 0.64821700000000004 0.45570100000000002 0.119153 0.52823100000000001 0.295375 0 0.11998600000000004 0.16032600000000002 0.119153 0.0092519999999999998 0.0092510000000000005 0.0088970000000000004 0.087278000000000022 0.12754500000000002 0.087458000000000008 0.0038500000000000001 0.0039430000000000003 0.0038599999999999997 0.000794 0.00081999999999999998 0.00078300000000000006 44.304515278573881 44.304515278573881 44.304515278573881 0.0001720046481040653 0.0001720046481040653 0.0001720046481040653 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 4 0 1659 0 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0014825504018353807 0 0.0017588107697044282 46.003345189951077 OK 13 12 0.32890000000000003 0.32819500000000001 0.077188000000000007 0.25140699999999999 0.25132399999999999 0 0.077493000000000034 0.076871000000000023 0.077188000000000007 0.0099179999999999997 0.010012 0.0097029999999999998 0.051481000000000006 0.051469999999999995 0.051554000000000003 0.00216 0.0021519999999999998 0.0021419999999999998 0.00055099999999999995 0.00056800000000000004 0.00055000000000000003 46.003344907223713 46.003344907223713 46.003344907223713 0.016089060312949946 0.016089060312949946 0.016089060312949946 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
174 174 uniform 4 7 1659 1 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0014290471753707291 0 0.0017053075432397766 46.021230276082207 OK 13 12 0.33620800000000001 0.17356099999999999 0.072174000000000002 0.26285399999999998 0.078777 0 0.07335400000000003 0.094783999999999993 0.072174000000000002 0.0092359999999999994 0.0093189999999999992 0.0089680000000000003 0.050221000000000002 0.071777000000000035 0.049790999999999988 0.002137 0.0021800000000000001 0.0021780000000000002 0.00054300000000000008 0.00054199999999999995 0.00053700000000000004 46.021229994624868 46.021229994624868 46.021229994624868 0.016094902642083631 0.016094902642083631 0.016094902642083631 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
174 174 uniform 4 15 1659 2 0.001 1 0.00027633670874986242 0.00043949078881678051 -0.0013946522440720247 -0.021839039601492732 -0.0013679006308396989 0 0.0016441609987087463 46.041856754324947 OK 13 12 0.41792600000000002 0.25961299999999998 0.073663000000000006 0.34338200000000002 0.16364400000000001 0 0.074543999999999999 0.095968999999999971 0.073663000000000006 0.0093539999999999995 0.0093500000000000007 0.0089569999999999997 0.051432000000000012 0.072837999999999972 0.051296000000000008 0.0021689999999999999 0.0021479999999999997 0.0021129999999999999 0.000553 0.00054100000000000003 0.00052800000000000004 46.041856472724291 46.041856472724291 46.041856472724291 0.016101593400791592 0.016101593400791592 0.016101593400791592 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
