case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
114 linear 2 0 0.53593199999999996 2.1461263125627434 1 61 0.389793 0.0088610000000000008 0.116021 0.004032 0.00083500000000000002 0.0025820000000000001 0.0089250000000000006 0.17527200000000001 0.031394999999999999 0 0.011953999999999999 0.00088699999999999998 0.095565000000000011 0.0012719999999999999 0.0031149999999999997 0.060665000000000011 0.020494999999999996 0.0060059999999999992 0 0 0 0 0.002895 1 0 0 10 0 0.25744 0.38387500000000002 0.00075299999999999998 0.0036619999999999999 0.011609000000000001 2.1999999999999999e-05 0.031241000000000001 0 0 0 0 0
114 linear 2 7 0.31035800000000002 2.1465919736740378 1 61 0.13531799999999999 0.0083029999999999996 0.14534499999999995 0.0039389999999999998 0.00080300000000000011 0.0025639999999999999 0.0085430000000000002 0.0085500000000000003 0.030797999999999999 0 0.011805 0.00087399999999999999 0.010197999999999999 0.0010200000000000001 0.0030629999999999998 0.090782000000000043 0.020220999999999982 0.0060150000000000012 0 1 34 34 0.0028800000000000002 1 0 0 10 0 0.090556999999999999 0.12989000000000001 0.001103 0.0035379999999999999 0.010898000000000001 2.1999999999999999e-05 0.031607999999999997 1 1 8 0.0019917724297639086 1
114 linear 2 15 0.50078400000000001 2.1471250389962573 1 61 0.326519 0.0080440000000000008 0.14526800000000001 0.0037580000000000001 0.00073899999999999986 0.0022390000000000001 0.0079850000000000008 0.0084960000000000001 0.030519999999999999 0 0.0115 0.00080599999999999997 0.20437500000000003 0.00091299999999999997 0.0030320000000000004 0.090333999999999998 0.020707000000000003 0.0060019999999999995 0 2 34 34 0.0028519999999999999 1 0 0 10 0 0.089548000000000003 0.32142599999999999 0.0011169999999999999 0.0033939999999999999 0.010609 2.3e-05 0.031432000000000002 1 1 8 0.0017144062149755989 1
114 linear 2 23 0.30282900000000001 2.1476590448372535 1 61 0.13033800000000001 0.0079979999999999999 0.14389200000000002 0.0035989999999999998 0.00074100000000000001 0.0021779999999999998 0.0076030000000000004 0.0084419999999999999 0.030672000000000001 0 0.011339 0.000794 0.010079000000000001 0.00091 0.0029439999999999996 0.089004999999999987 0.020686 0.0060049999999999991 0 3 34 34 0.0028649999999999999 1 0 0 10 0 0.088694999999999996 0.125468 0.0011230000000000001 0.00313 0.010521000000000001 2.1999999999999999e-05 0.031071000000000001 1 1 8 0.0029853065741770896 1
114 linear 3 0 0.78087399999999996 520.57927877657312 1 98 0.52604300000000004 0.017323000000000002 0.20300200000000007 0.0072190000000000006 0.0015509999999999999 0.0024620000000000002 0.0090050000000000009 0.17883599999999999 0.021617000000000001 0 0.020500000000000001 0.0010679999999999999 0.22292000000000001 0.00076000000000000004 0.0037540000000000004 0.12704299999999996 0.028867000000000004 0.012587000000000004 0 0 0 0 0.0029290000000000002 1 0 0 6 0 0.25638300000000003 0.51975000000000005 0.00084900000000000004 0.0028189999999999999 0.020356000000000003 2.3e-05 0.028434000000000001 0 0 0 0 0
114 linear 3 7 0.64886699999999997 540.17781265604071 1 98 0.34910799999999997 0.016334000000000001 0.25002099999999999 0.0065419999999999992 0.0012869999999999999 0.0027550000000000001 0.0089180000000000006 0.0084519999999999994 0.021014999999999999 0 0.019403 0.00096000000000000002 0.22193100000000002 0.00069700000000000003 0.0036440000000000001 0.17439300000000013 0.029058000000000011 0.012582000000000006 0 1 53 53 0.002931 1 0 0 6 0 0.082483000000000001 0.34304899999999999 0.0011800000000000001 0.0026120000000000002 0.018858 2.3e-05 0.026587 1 1 8 0.0018325893257878038 1
114 linear 3 15 0.64271400000000001 566.67334589327561 1 98 0.34184500000000001 0.016091999999999999 0.25193600000000005 0.0062799999999999991 0.0014 0.0024169999999999999 0.0084130000000000003 0.0081169999999999992 0.022384000000000001 0 0.019338000000000001 0.00076099999999999996 0.21776800000000004 0.00053499999999999999 0.0035019999999999999 0.17636599999999994 0.029225000000000004 0.012585000000000006 0 2 55 55 0.0029269999999999999 1 0 0 6 0 0.082017999999999994 0.33636300000000002 0.001111 0.0024510000000000001 0.018246000000000002 2.0999999999999999e-05 0.025582000000000001 1 1 8 0.0018246686323038423 1
114 linear 3 23 0.60883500000000002 599.52460354166567 1 98 0.32140000000000002 0.015828999999999999 0.23951999999999996 0.0060499999999999998 0.0012310000000000001 0.0022070000000000002 0.0078989999999999998 0.0082609999999999992 0.022161 0 0.018905000000000002 0.00092699999999999998 0.19925999999999999 0.00054900000000000001 0.0034559999999999999 0.16583599999999996 0.028887999999999994 0.012700000000000008 0 3 57 57 0.002908 1 0 0 6 0 0.081797999999999996 0.315965 0.0011150000000000001 0.0025330000000000001 0.017587999999999999 2.5999999999999998e-05 0.025677999999999999 1 1 8 0.0017678717606188594 1
114 linear 4 0 0.65736700000000003 83.006966733372792 1 53 0.52001799999999998 0.010142 0.10886399999999997 0.0033930000000000002 0.000745 0.0024610000000000001 0.0082939999999999993 0.17910799999999999 0.023449999999999999 0 0.019248999999999999 0.0010009999999999999 0.22260499999999997 0.001255 0.0031529999999999996 0.066577999999999998 0.016710999999999997 0.0057609999999999996 0 0 0 0 0.0029229999999999998 1 0 0 6 0 0.262376 0.51410800000000001 0.00085300000000000003 0.0042779999999999997 0.011050000000000001 2.4000000000000001e-05 0.032286000000000002 0 0 0 0 0
114 linear 4 7 0.49619999999999997 82.799070086623558 1 53 0.34517500000000001 0.0094719999999999995 0.12359600000000001 0.0031449999999999998 0.00062699999999999995 0.0023 0.0082719999999999998 0.0082640000000000005 0.02266 0 0.018459 0.00090300000000000005 0.22256300000000001 0.00106 0.0030769999999999999 0.084912999999999975 0.013637000000000002 0.0057610000000000005 0 1 29 29 0.0029060000000000002 1 0 0 6 0 0.088956999999999994 0.33966000000000002 0.0012160000000000001 0.0037209999999999999 0.010627999999999999 1.5e-05 0.031576 1 1 8 0.0019489756276746335 1
114 linear 4 15 0.52388500000000005 82.566962345608715 1 53 0.36936200000000002 0.0092969999999999997 0.12645700000000001 0.0035140000000000002 0.00069200000000000012 0.0023029999999999999 0.0079170000000000004 0.0081139999999999997 0.022301999999999999 0 0.018463 0.00090899999999999998 0.24424100000000001 0.00094499999999999998 0.0030470000000000002 0.088138999999999953 0.013229000000000001 0.0057689999999999998 0 2 29 29 0.0029069999999999999 1 0 0 6 0 0.088443999999999995 0.36330600000000002 0.0011440000000000001 0.003908 0.011162999999999999 2.3e-05 0.031413000000000003 1 1 8 0.0020437457674441447 1
114 linear 4 23 0.49288700000000002 82.340526435368773 1 53 0.33829199999999998 0.0093980000000000001 0.12703799999999998 0.0033949999999999996 0.00071099999999999994 0.0024740000000000001 0.008319 0.0082489999999999994 0.022186999999999998 0 0.018908000000000001 0.00082399999999999997 0.21714600000000003 0.00096299999999999999 0.0029689999999999994 0.087744000000000016 0.014452000000000003 0.0057679999999999997 0 3 29 29 0.0028860000000000001 1 0 0 6 0 0.087749999999999995 0.33307300000000001 0.001157 0.003604 0.010599000000000001 1.5999999999999999e-05 0.030606000000000001 1 1 8 0.001521599132271797 1
114 uniform 0 0 0.82203000000000004 2145.5647079728938 1 110 0.57508499999999996 0.011945000000000001 0.2072460000000001 0.0062720000000000007 0.0015 0.0023400000000000001 0.0083269999999999993 0.179394 0.085845000000000005 0 0.019503 0.00092299999999999999 0.20463700000000004 0.00116 0.003846 0.13430400000000001 0.053664999999999984 0 0 0 0 0 0.002967 1 0 0 6 0 0.32616000000000001 0.56811500000000004 0.00083600000000000005 0.0040600000000000002 0.015566999999999998 0.0015460000000000001 0.033244000000000003 0 0 0 0 0
114 uniform 0 7 0.83045500000000005 2117.9617886133115 1 142 0.413802 0.010671999999999999 0.37094199999999994 0.0083049999999999999 0.0012960000000000001 0.0023609999999999998 0.0081469999999999997 0.0083580000000000008 0.082951999999999998 0 0.018984000000000001 0.00088800000000000001 0.22597599999999998 0.0012110000000000001 0.0037839999999999996 0.27449099999999993 0.070761000000000088 0 0 1 79 79 0.0029780000000000002 1 0 0 6 0 0.14552999999999999 0.407194 0.001222 0.003627 0.015277999999999998 0.0013439999999999999 0.027198 1 1 8 0.61582029524086135 1
114 uniform 0 15 0.75992599999999999 2081.9799951195464 1 135 0.36436200000000002 0.010727 0.35006099999999984 0.0085760000000000003 0.001312 0.0023089999999999999 0.0082979999999999998 0.0081849999999999996 0.072902999999999996 0 0.018966 0.00091699999999999995 0.185225 0.001108 0.0037989999999999994 0.25665999999999994 0.067600000000000035 0 0 2 72 72 0.0029499999999999999 1 0 0 6 0 0.136268 0.35780299999999998 0.0012600000000000001 0.0038019999999999998 0.015349999999999999 0.0015399999999999999 0.027951 1 1 8 0.0013124630512951741 1
114 uniform 0 23 0.76384300000000005 2041.8240997206033 1 120 0.41181600000000002 0.011009 0.30346900000000016 0.0080740000000000013 0.001111 0.0025829999999999998 0.0087480000000000006 0.0081110000000000002 0.103487 0 0.018249000000000001 0.00091600000000000004 0.205236 0.00091500000000000001 0.0034949999999999998 0.22278900000000001 0.058860000000000079 0 0 3 54 54 0.0028670000000000002 1 0 0 6 0 0.16480900000000001 0.405445 0.0011969999999999999 0.0036329999999999999 0.014492999999999999 0.0014270000000000001 0.026943000000000002 1 1 8 0.0025942154902579857 1
114 uniform 1 0 0.43735800000000002 28.539799318694072 1 81 0.30346499999999998 0.011960999999999999 0.098664000000000016 0.0045650000000000005 0.001127 0.0029559999999999999 0.0094219999999999998 0.174655 0.031788999999999998 0 0.012701 0.00093199999999999999 0.0020989999999999997 0.0011329999999999999 0.0034389999999999998 0.053725000000000023 0.032694000000000008 0 0 0 0 0 0.002918 1 0 0 10 0 0.25752799999999998 0.297319 0.00081300000000000003 0.0032529999999999998 0.016389000000000001 5.8e-05 0.031113999999999999 0 0 0 0 0
114 uniform 1 7 0.29200900000000002 28.477100619446301 1 81 0.13217499999999999 0.011391 0.12610400000000008 0.0041700000000000001 0.0010009999999999999 0.00282 0.0089569999999999997 0.0085240000000000003 0.031427999999999998 0 0.011971000000000001 0.00086600000000000002 0.0021519999999999998 0.000901 0.0032500000000000003 0.080861999999999948 0.033027000000000001 0 0 1 30 30 0.002882 1 0 0 10 0 0.090061000000000002 0.126556 0.001183 0.003091 0.014875000000000003 3.8999999999999999e-05 0.030821000000000001 1 1 8 0.0019575228913471048 1
114 uniform 1 15 0.28189199999999998 28.18426719566396 1 81 0.13081799999999999 0.011173000000000001 0.11731599999999998 0.0043609999999999994 0.0010769999999999998 0.0025370000000000002 0.0083850000000000001 0.0083440000000000007 0.031303999999999998 0 0.011884 0.00082100000000000001 0.0021359999999999999 0.00088699999999999998 0.0033640000000000002 0.073519999999999974 0.031567000000000019 0 0 2 30 30 0.0028609999999999998 1 0 0 10 0 0.090264999999999998 0.12531600000000001 0.0011130000000000001 0.0029729999999999999 0.014421000000000002 2.5000000000000001e-05 0.031571000000000002 1 1 8 0.0016530153282081188 1
114 uniform 1 23 0.28929500000000002 27.687016267985239 1 81 0.13358700000000001 0.011124 0.12225400000000003 0.003882 0.00095999999999999992 0.0024949999999999998 0.0082719999999999998 0.013671000000000001 0.031008000000000001 0 0.01174 0.00082899999999999998 0.002088 0.00080099999999999995 0.0037520000000000001 0.077665999999999985 0.032121000000000004 0 0 3 30 30 0.0028839999999999998 1 0 0 10 0 0.093963000000000005 0.127775 0.001147 0.0028700000000000002 0.013965000000000002 2.0999999999999999e-05 0.030478999999999999 1 1 8 0.001420320286009144 1
114 uniform 2 0 0.50149900000000003 2.1461304218398976 1 45 0.39740199999999998 0.010135999999999999 0.078463000000000005 0.0024870000000000001 0.00072900000000000005 0.0027079999999999999 0.0099629999999999996 0.176478 0.035020999999999997 0 0.012061000000000001 0.00088500000000000004 0.095534999999999995 0.0011329999999999999 0.0033389999999999995 0.057274000000000005 0.014206000000000002 0 0 0 0 0 0.0028709999999999999 1 0 0 10 0 0.263405 0.39094499999999999 0.000812 0.003594 0.011547 2.3e-05 0.032392999999999998 0 0 0 0 0
114 uniform 2 7 0.26432600000000001 2.1465960912686004 1 45 0.14313300000000001 0.0086639999999999998 0.097002000000000005 0.0024429999999999999 0.00065800000000000006 0.0025709999999999999 0.0096740000000000003 0.0087069999999999995 0.034105999999999997 0 0.012880000000000001 0.00087000000000000001 0.010305 0.0011000000000000001 0.0033219999999999994 0.075554999999999983 0.014481000000000001 0 0 1 18 18 0.0029589999999999998 1 0 0 10 0 0.096570000000000003 0.137319 0.0011360000000000001 0.0037060000000000001 0.010866000000000001 2.1999999999999999e-05 0.03286 1 1 8 0.0019917724297639086 1
114 uniform 2 15 0.45170399999999999 2.1471291661201568 1 45 0.33157599999999998 0.0085579999999999996 0.096440999999999971 0.0024029999999999998 0.00060500000000000007 0.0022959999999999999 0.0078659999999999997 0.0087320000000000002 0.033748 0 0.012716999999999999 0.00078200000000000003 0.20202799999999999 0.00096900000000000003 0.0033180000000000006 0.074846999999999997 0.014689999999999995 0 0 2 18 18 0.0029239999999999999 1 0 0 10 0 0.095935999999999994 0.32585999999999998 0.001126 0.0034480000000000001 0.010682000000000001 2.5000000000000001e-05 0.033141999999999998 1 1 8 0.0017144062149755989 1
114 uniform 2 23 0.24518200000000001 2.1476631815155787 1 45 0.13062399999999999 0.008071 0.091721999999999956 0.0022979999999999997 0.00059699999999999998 0.0022169999999999998 0.0077450000000000001 0.0084329999999999995 0.030446999999999998 0 0.011117 0.00084999999999999995 0.01013 0.00087900000000000001 0.0028990000000000001 0.070279000000000022 0.014655999999999995 0 0 3 18 18 0.0027810000000000001 1 0 0 10 0 0.088524000000000005 0.125671 0.0011379999999999999 0.0033170000000000001 0.010527000000000002 2.3e-05 0.031029000000000001 1 1 8 0.0029853065741770896 1
114 uniform 3 0 0.71726199999999996 522.00149797599215 1 82 0.52355300000000005 0.017436 0.14791000000000001 0.005424 0.0013440000000000001 0.002457 0.0090989999999999994 0.18123600000000001 0.02146 0 0.020322 0.001129 0.21868000000000004 0.00068099999999999996 0.0036700000000000001 0.11063999999999999 0.024179000000000016 0 0 0 0 0 0.0028730000000000001 1 0 0 6 0 0.25826900000000003 0.51726799999999995 0.00083600000000000005 0.0029559999999999999 0.020323000000000001 2.3e-05 0.028081999999999999 0 0 0 0 0
114 uniform 3 7 0.57971700000000004 541.97017564889461 1 82 0.34920000000000001 0.016302000000000001 0.18706699999999998 0.0046490000000000004 0.0011220000000000002 0.002562 0.0089169999999999996 0.008319 0.021198000000000002 0 0.019769999999999999 0.001016 0.22188400000000005 0.00068400000000000004 0.0037159999999999997 0.14955199999999991 0.024389000000000008 0 0 1 44 44 0.0029009999999999999 1 0 0 6 0 0.082922999999999997 0.34310400000000002 0.001232 0.0025469999999999998 0.018678000000000004 2.3e-05 0.026603999999999999 1 1 8 0.0018325893257878038 1
114 uniform 3 15 0.57124399999999997 569.09930681445417 1 82 0.340839 0.015976000000000001 0.18776200000000001 0.0045920000000000006 0.001018 0.0022669999999999999 0.0082690000000000003 0.0082310000000000005 0.020698000000000001 0 0.019664000000000001 0.00081899999999999996 0.21781899999999998 0.00058900000000000001 0.0035479999999999999 0.15015199999999998 0.024442000000000002 0 0 2 46 46 0.0029320000000000001 1 0 0 6 0 0.080897999999999998 0.33533800000000002 0.0011839999999999999 0.002405 0.018245000000000001 2.4000000000000001e-05 0.025670999999999999 1 1 8 0.0018246686323038423 1
114 uniform 3 23 0.53816799999999998 603.01292579394124 1 82 0.31997700000000001 0.015899 0.17628800000000006 0.0042810000000000001 0.00099099999999999991 0.0021749999999999999 0.0075969999999999996 0.0082869999999999992 0.020590000000000001 0 0.019077 0.00097999999999999997 0.19928100000000001 0.000602 0.0034139999999999999 0.13902700000000001 0.024072999999999994 0 0 3 48 48 0.002892 1 0 0 6 0 0.080619999999999997 0.31466 0.001088 0.002464 0.017429 2.4000000000000001e-05 0.025928 1 1 8 0.0017678717606188594 1
114 uniform 4 0 0.60729 83.017864905283787 1 37 0.518625 0.010181000000000001 0.065958000000000017 0.0019690000000000003 0.00058600000000000004 0.0024269999999999999 0.0083649999999999992 0.17907400000000001 0.021957000000000001 0 0.019470000000000001 0.00098400000000000007 0.22264 0.0011180000000000001 0.0030459999999999997 0.050407999999999994 0.0099460000000000017 0 0 0 0 0 0.0029380000000000001 1 0 0 6 0 0.26097900000000002 0.51293800000000001 0.000861 0.0043969999999999999 0.011183 2.3e-05 0.032093000000000003 0 0 0 0 0
114 uniform 4 7 0.45626299999999997 82.809671090345205 1 37 0.35381600000000002 0.0096790000000000001 0.079373000000000013 0.0022500000000000003 0.00056599999999999999 0.002281 0.0083610000000000004 0.0083169999999999997 0.023896000000000001 0 0.018755999999999998 0.00093300000000000002 0.22236700000000001 0.0010660000000000001 0.0031359999999999999 0.064555000000000001 0.0091760000000000001 0 0 1 19 19 0.002947 1 0 0 6 0 0.096553 0.34800900000000001 0.001163 0.00379 0.011075999999999999 2.4000000000000001e-05 0.037523000000000001 1 1 8 0.0019489756276746335 1
114 uniform 4 15 0.46723799999999999 82.577237715473544 1 37 0.36727599999999999 0.0094149999999999998 0.078031000000000003 0.0020499999999999997 0.00052899999999999996 0.0024859999999999999 0.0080099999999999998 0.0082780000000000006 0.023543000000000001 0 0.018655999999999999 0.00093000000000000005 0.24424400000000002 0.00099599999999999992 0.0030070000000000001 0.063732000000000011 0.0087019999999999997 0 0 2 19 19 0.002941 1 0 0 6 0 0.089372999999999994 0.36205399999999999 0.00114 0.003774 0.010865000000000001 2.5999999999999998e-05 0.030880999999999999 1 1 8 0.0020437457674441447 1
