case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 7 0.28563 4.2862152785150887 1 109 0.089602000000000001 0.013513000000000001 0.16345200000000001 0.0046439999999999997 0.0013620000000000001 0.0025249999999999999 0.0087939999999999997 0.0069769999999999997 0.020383999999999999 0 0.011106 0.00097199999999999999 0.00077999999999999999 0.00097900000000000005 0.0034849999999999998 0.10849100000000002 0.036691999999999995 0 0 1 1 1 0.0030230000000000001 1 0 0 11 0 0.046309000000000003 0.083065 0.001206 0.0034299999999999999 0.015685999999999999 0.00124 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.070616999999999999 2 1 0 0 0 290 0 0 109 145 36
148 uniform 2 15 0.23524300000000001 3.5790781174617177 1 110 0.079892000000000005 0.0099500000000000005 0.12763099999999999 0.0050159999999999996 0.001356 0.0024729999999999999 0.0083049999999999999 0.0081890000000000001 0.020261999999999999 0 0.0064580000000000002 0.00082899999999999998 0.00059800000000000001 0.00096599999999999995 0.0031460000000000004 0.083274000000000015 0.027073999999999997 0 0 2 0 0 0.002957 1 0 0 13 0 0.042429000000000001 0.074186000000000002 0.0011310000000000001 0.0034629999999999999 0.011868 0.00139 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.052142000000000015 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.266959 2.9312213587242342 1 110 0.088429999999999995 0.013297 0.13953900000000002 0.0054189999999999993 0.0018659999999999998 0.0031020000000000002 0.0086060000000000008 0.007979 0.020074000000000002 0 0.0064460000000000003 0.00101 0.00079299999999999998 0.00094700000000000003 0.0042970000000000005 0.092989000000000016 0.028986000000000029 0 0 3 3 3 0.002911 1 0 0 13 0 0.042268 0.081334000000000004 0.0013489999999999999 0.0027550000000000001 0.016149 0.0018129999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.057704000000000033 2 1 0 0 0 250 0 0 117 116 17
156 linear 2 0 0.44097799999999998 5.7302669123284522 1 98 0.27472299999999999 0.014893 0.12633900000000001 0.0068209999999999998 0.0015590000000000001 0.0031220000000000002 0.0089540000000000002 0.180897 0.020655 0 0.013226999999999999 0.001078 0.005876000000000001 0.00067000000000000002 0.0038209999999999993 0.048065000000000004 0.040530999999999984 0.011394000000000005 0 0 0 0 0.0029659999999999999 1 0 0 10 0 0.22189300000000001 0.26848699999999998 0.000825 0.0030140000000000002 0.02018 5.8999999999999998e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.035620000000000006 0 0 2 0 0 196 0 0 44 73 79
156 linear 2 7 0.28092099999999998 5.8908806270021259 1 98 0.097437999999999997 0.013995 0.14612999999999995 0.0057630000000000008 0.001235 0.002784 0.0083560000000000006 0.0086599999999999993 0.020142 0 0.0121 0.00095699999999999995 0.005507999999999999 0.00062600000000000004 0.0035949999999999997 0.068301999999999974 0.041402000000000015 0.011296000000000004 0 1 19 19 0.0029480000000000001 1 0 0 10 0 0.048138 0.091559000000000001 0.001191 0.0028040000000000001 0.018366 3.6000000000000001e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.056037999999999998 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.27672200000000002 6.1388704204399573 1 98 0.094231999999999996 0.013833 0.14543199999999992 0.0056340000000000001 0.0012750000000000001 0.002483 0.0079760000000000005 0.0085369999999999994 0.019907999999999999 0 0.011768000000000001 0.00088699999999999998 0.0055880000000000001 0.00057799999999999995 0.0036449999999999998 0.067687999999999957 0.041362999999999997 0.011293000000000004 0 2 19 19 0.0028540000000000002 1 0 0 10 0 0.047038999999999997 0.088570999999999997 0.0011490000000000001 0.0025720000000000001 0.017717 2.4000000000000001e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.055527999999999987 0 0 2 0 0 196 0 0 47 73 76
156 linear 2 23 0.37469400000000003 6.593402823923868 1 105 0.191276 0.011998 0.150501 0.0057449999999999984 0.0014320000000000001 0.0023739999999999998 0.0075950000000000002 0.0087290000000000006 0.019872000000000001 0 0.011594999999999999 0.00086399999999999997 0.10550000000000001 0.00096100000000000005 0.0034529999999999995 0.070246999999999976 0.041554999999999995 0.012138000000000001 0 3 16 16 0.0029719999999999998 1 0 0 10 0 0.047598000000000001 0.185165 0.001109 0.003261 0.014199999999999999 3.8000000000000002e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.057238999999999984 0 0 2 0 0 210 0 0 64 74 72
156 uniform 2 0 0.37748999999999999 5.7553289099580027 1 82 0.25935599999999998 0.013967 0.085637000000000005 0.0041829999999999992 0.001274 0.0024420000000000002 0.0074029999999999999 0.17672599999999999 0.019661000000000001 0 0.011217 0.00076199999999999998 0.005339 0.00061799999999999995 0.0036259999999999999 0.040135000000000004 0.033032000000000013 0 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.213813 0.25361600000000001 0.00078600000000000002 0.0025019999999999999 0.017070999999999999 3.6000000000000001e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.030105000000000003 0 0 2 0 0 164 0 0 36 64 64
156 uniform 2 7 0.22800699999999999 5.9243704634693062 1 82 0.093519000000000005 0.013708 0.102259 0.0040749999999999996 0.0011550000000000002 0.0022929999999999999 0.0072639999999999996 0.0086009999999999993 0.021516 0 0.011474 0.000834 0.0054089999999999997 0.00058900000000000001 0.0035519999999999992 0.057044000000000004 0.032873000000000006 0 0 1 17 17 0.0028909999999999999 1 0 0 10 0 0.048175000000000003 0.087986999999999996 0.0011019999999999999 0.0024849999999999998 0.017333999999999999 3.4999999999999997e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.04678899999999999 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.23233100000000001 6.1908253253059069 1 82 0.096866999999999995 0.01376 0.103504 0.0039789999999999999 0.0010660000000000001 0.0023939999999999999 0.0078309999999999994 0.0087550000000000006 0.02172 0 0.011322 0.00077700000000000002 0.0055519999999999996 0.00054500000000000002 0.0034970000000000001 0.057699999999999987 0.033329999999999992 0 0 2 17 17 0.0028990000000000001 1 0 0 10 0 0.048280999999999998 0.088104000000000002 0.00114 0.002398 0.016618000000000001 3.1999999999999999e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.047631999999999994 0 0 2 0 0 164 0 0 40 64 60
156 uniform 2 23 0.35057899999999997 6.7108791498655904 1 105 0.19036 0.011847999999999999 0.12761599999999995 0.0052649999999999988 0.0013619999999999997 0.0023700000000000001 0.0077010000000000004 0.0087080000000000005 0.021717 0 0.011010000000000001 0.00080199999999999998 0.104224 0.00095699999999999995 0.0033860000000000001 0.069906000000000024 0.041804999999999981 0 0 3 16 16 0.0029290000000000002 1 0 0 10 0 0.048554 0.184368 0.001103 0.003045 0.013864 3.6999999999999998e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.056899000000000005 0 0 2 0 0 210 0 0 64 74 72
157 linear 0 0 0.76801299999999995 1.5454105587258733 1 110 0.46750399999999998 0.017493000000000002 0.25972500000000015 0.0067060000000000002 0.0014909999999999999 0.0029589999999999998 0.0085929999999999999 0.191442 0.19749900000000001 0 0.012977000000000001 0.000919 0.011698 0.001085 0.0042649999999999997 0.069899000000000003 0.042534999999999996 0.013577000000000002 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.40966399999999997 0.46001900000000001 0.00079100000000000004 0.003787 0.016249 0.0016659999999999999 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.044046000000000002 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.38070700000000002 1.5265104754737884 1 110 0.101345 0.012936 0.24299099999999998 0.0061949999999999991 0.0013490000000000002 0.002862 0.0089189999999999998 0.0073699999999999998 0.022537000000000001 0 0.013091999999999999 0.00097300000000000002 0.003908 0.0010449999999999999 0.0044000000000000003 0.07232799999999999 0.03799000000000001 0.011818 0 1 4 4 0.0029780000000000002 1 0 0 10 0 0.051351000000000001 0.093949000000000005 0.001183 0.0038449999999999999 0.016244000000000001 0.001593 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.046070999999999994 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.39170899999999997 1.5058560636860854 1 117 0.098302 0.012796 0.25714699999999996 0.0059170000000000013 0.0013770000000000002 0.0026909999999999998 0.0088529999999999998 0.0075519999999999997 0.021728999999999998 0 0.012741000000000001 0.00087600000000000004 0.0039379999999999997 0.0010200000000000001 0.0039960000000000004 0.078959000000000015 0.042097999999999997 0.012623999999999998 0 2 4 4 0.0029750000000000002 1 0 0 10 0 0.050020000000000002 0.091661999999999993 0.0011919999999999999 0.0036949999999999999 0.015790999999999999 0.0014959999999999999 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.049821999999999991 2 1 0 0 0 222 0 0 59 99 64
157 linear 0 23 0.479265 1.4861495954187816 1 117 0.19323199999999999 0.012512000000000001 0.25060100000000002 0.0057539999999999996 0.001444 0.0027109999999999999 0.008345 0.007097 0.021596000000000001 0 0.012286 0.000883 0.100704 0.00101 0.003967 0.074629999999999988 0.041936999999999988 0.011863000000000009 0 3 4 4 0.00298 1 0 0 10 0 0.048904000000000003 0.18654999999999999 0.0011280000000000001 0.003591 0.015633999999999999 0.00157 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.046727000000000012 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.43214399999999997 1.3927746731923643 1 82 0.27080399999999999 0.0097339999999999996 0.13480800000000004 0.0047469999999999995 0.0011149999999999999 0.0025409999999999999 0.0091120000000000003 0.18539900000000001 0.022969 0 0.012357999999999999 0.001018 0.002336 0.0010319999999999999 0.0034380000000000005 0.064000000000000043 0.027684999999999987 0.009925000000000005 0 0 0 0 0.0030379999999999999 1 0 0 10 0 0.228937 0.26456800000000003 0.00079100000000000004 0.0040679999999999996 0.012163 0.001534 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.038119000000000007 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.24804100000000001 1.3803645742122308 1 82 0.090936000000000003 0.0091649999999999995 0.13106900000000005 0.0047940000000000005 0.001073 0.0024789999999999999 0.0087569999999999992 0.0072690000000000003 0.022172000000000001 0 0.012295 0.00095100000000000002 0.0023309999999999997 0.00099299999999999996 0.0032950000000000002 0.06801900000000001 0.028229000000000011 0.0099940000000000029 0 1 5 5 0.0029889999999999999 1 0 0 10 0 0.050328999999999999 0.085207000000000005 0.001305 0.0041089999999999998 0.012286 0.00157 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047787999999999997 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.23799899999999999 1.3668193458220013 1 82 0.089390999999999998 0.0088030000000000001 0.123765 0.0042490000000000002 0.0010840000000000001 0.0025539999999999998 0.0088730000000000007 0.0071580000000000003 0.021933999999999999 0 0.012331 0.00092199999999999997 0.0022820000000000002 0.0009810000000000001 0.0033060000000000003 0.066338999999999981 0.026929000000000002 0.0099420000000000012 0 2 5 5 0.0029650000000000002 1 0 0 10 0 0.049749000000000002 0.083890999999999993 0.001206 0.0039960000000000004 0.011814 0.0015460000000000001 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.044374999999999984 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28587200000000001 1.353880374198535 1 82 0.14455200000000001 0.0086960000000000006 0.11703600000000003 0.0040530000000000002 0.0011059999999999998 0.0024130000000000002 0.0086840000000000007 0.0068649999999999996 0.021548999999999999 0 0.012274999999999999 0.00089800000000000004 0.059360999999999997 0.000861 0.0031470000000000001 0.061405000000000001 0.027276999999999989 0.009814000000000005 0 3 5 5 0.0028500000000000001 1 0 0 10 0 0.048715000000000001 0.13933799999999999 0.0011039999999999999 0.003771 0.01175 0.001524 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.038247999999999997 0 0 0 0 0 164 0 0 48 77 39
157 uniform 0 0 0.61356900000000003 1.5458314733150924 1 94 0.46838000000000002 0.01311 0.11471500000000004 0.004352 0.001271 0.0028370000000000001 0.0089200000000000008 0.196295 0.19500899999999999 0 0.013028 0.00088500000000000004 0.011873000000000002 0.001049 0.0041530000000000004 0.063074999999999978 0.037660999999999993 0 0 0 0 0 0.0029789999999999999 1 0 0 10 0 0.41181800000000002 0.46143099999999998 0.00076099999999999996 0.0036570000000000001 0.015651999999999999 0.00167 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.039397000000000008 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.23508299999999999 1.5269280995854704 1 94 0.094227000000000005 0.012607 0.11054800000000001 0.0041479999999999998 0.0010330000000000001 0.0026050000000000001 0.0082190000000000006 0.0072030000000000002 0.020317000000000002 0 0.012345999999999999 0.00094499999999999998 0.0037610000000000005 0.0010020000000000001 0.0040670000000000003 0.063337000000000004 0.033548999999999995 0 0 1 2 2 0.0029659999999999999 1 0 0 10 0 0.047891000000000003 0.087468000000000004 0.0011950000000000001 0.0036549999999999998 0.015068 0.0015150000000000001 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.039279999999999982 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.248783 1.5063023894020435 1 101 0.092088000000000003 0.012383 0.12606500000000004 0.0042850000000000006 0.0012750000000000001 0.002526 0.0083590000000000001 0.0070299999999999998 0.019817000000000001 0 0.012106 0.00083199999999999995 0.0037109999999999999 0.00093999999999999997 0.0038629999999999997 0.071154999999999996 0.040124999999999973 0 0 2 2 2 0.0029610000000000001 1 0 0 10 0 0.046669000000000002 0.085720000000000005 0.001168 0.0035330000000000001 0.014962000000000001 0.0013799999999999999 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.043951000000000011 2 1 0 0 0 190 0 0 44 88 58
157 uniform 0 23 0.33807100000000001 1.4866679833387584 1 101 0.18871399999999999 0.012300999999999999 0.11878899999999995 0.0040980000000000001 0.0014220000000000001 0.0023960000000000001 0.0078300000000000002 0.0069800000000000001 0.019675999999999999 0 0.01184 0.00084500000000000005 0.10120800000000001 0.00093400000000000004 0.0038089999999999995 0.067214999999999997 0.036951000000000005 0 0 3 2 2 0.0029640000000000001 1 0 0 10 0 0.046147000000000001 0.18232599999999999 0.0011199999999999999 0.003385 0.015052000000000003 0.0015330000000000001 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.04129300000000001 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.37565399999999999 1.3929474444528365 1 66 0.26780300000000001 0.0093419999999999996 0.086957999999999966 0.0029229999999999998 0.00097799999999999992 0.002493 0.0085470000000000008 0.18618299999999999 0.020677000000000001 0 0.012236 0.00092500000000000004 0.0024219999999999997 0.00095600000000000004 0.0033600000000000006 0.053644000000000004 0.023426000000000002 0 0 0 0 0 0.002905 1 0 0 10 0 0.227275 0.26180599999999998 0.000794 0.0040679999999999996 0.011998 0.0015839999999999999 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.033830000000000013 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.199651 1.3805304475374001 1 66 0.086800000000000002 0.008966 0.093020000000000005 0.0026969999999999997 0.00080900000000000004 0.0024459999999999998 0.0083059999999999991 0.0072960000000000004 0.020216000000000001 0 0.012259000000000001 0.00088599999999999996 0.0022829999999999999 0.00095799999999999998 0.003274 0.05951999999999999 0.023553999999999995 0 0 1 3 3 0.0029239999999999999 1 0 0 10 0 0.047902 0.081207000000000001 0.001201 0.0038560000000000001 0.011544 0.001537 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.041397000000000017 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.19586000000000001 1.3669854521133944 1 66 0.086365999999999998 0.0086440000000000006 0.089935000000000001 0.0027209999999999999 0.00083999999999999993 0.002225 0.0099450000000000007 0.0068789999999999997 0.019996 0 0.012192 0.000803 0.0023 0.00078600000000000002 0.0032740000000000004 0.058034000000000002 0.021953000000000014 0 0 2 3 3 0.0029420000000000002 1 0 0 10 0 0.047021 0.081086000000000005 0.0011820000000000001 0.003764 0.011356999999999999 0.001521 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.038173999999999979 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.24629499999999999 1.3540469122569625 1 66 0.14145099999999999 0.0085780000000000006 0.08554300000000005 0.0025709999999999999 0.00087399999999999999 0.0022620000000000001 0.0083840000000000008 0.0068820000000000001 0.019796000000000001 0 0.012389000000000001 0.00088800000000000001 0.059359000000000002 0.00081099999999999998 0.0031270000000000004 0.052945000000000006 0.022722000000000006 0 0 3 3 3 0.0028639999999999998 1 0 0 10 0 0.046878000000000003 0.136379 0.0011019999999999999 0.0036510000000000002 0.011495999999999999 0.001477 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.032044999999999997 0 0 0 0 0 132 0 0 32 66 34
159 linear 2 0 0.40486499999999997 5.1218954598204443 1 124 0.14965600000000001 0.013609 0.20889799999999994 0.0066619999999999995 0.0019979999999999998 0.0030379999999999999 0.0089730000000000001 0.063991000000000006 0.020820999999999999 0 0.011540999999999999 0.001 0.00079500000000000003 0.00095200000000000005 0.0036699999999999997 0.10166299999999999 0.036015999999999992 0.018413000000000009 0 0 0 0 0.0029499999999999999 1 0 0 11 0 0.104047 0.143428 0.00078399999999999997 0.003653 0.016780999999999997 0.0015070000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.059402999999999997 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.32300000000000001 4.3743355165173892 1 109 0.087335999999999997 0.012619 0.2013650000000001 0.0056059999999999999 0.0017690000000000002 0.0028869999999999998 0.0088719999999999997 0.0046090000000000002 0.019847 0 0.010666999999999999 0.0010200000000000001 0.00086200000000000003 0.00090600000000000001 0.0036080000000000001 0.10840699999999999 0.027992000000000003 0.014857000000000009 0 1 3 3 0.0029710000000000001 1 0 0 11 0 0.042952999999999998 0.081148999999999999 0.001225 0.003375 0.016230999999999999 0.00141 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.070688999999999988 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.32215100000000002 3.7571434370418797 1 117 0.087663000000000005 0.012416 0.19801199999999991 0.0062359999999999994 0.001866 0.0027139999999999998 0.0089510000000000006 0.0057580000000000001 0.019944 0 0.010884 0.00096900000000000003 0.00079000000000000001 0.00085599999999999999 0.0035350000000000004 0.099947999999999995 0.030460999999999998 0.015789000000000015 0 2 3 3 0.0029719999999999998 1 0 0 11 0 0.044142000000000001 0.081950999999999996 0.0011620000000000001 0.0031540000000000001 0.016252000000000003 0.0013929999999999999 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.064621999999999985 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.30584099999999997 3.2795203514638605 1 109 0.089176000000000005 0.011938000000000001 0.18337499999999995 0.0056480000000000002 0.0014689999999999998 0.0026380000000000002 0.0090299999999999998 0.0073699999999999998 0.020323000000000001 0 0.01076 0.00098499999999999998 0.00079700000000000007 0.00080500000000000005 0.0034480000000000001 0.097548000000000024 0.028518999999999989 0.01387800000000001 0 3 4 4 0.0029190000000000002 1 0 0 11 0 0.046366999999999998 0.083651000000000003 0.001183 0.0034770000000000001 0.016001999999999999 0.0013910000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.06251000000000001 2 3 0 0 0 232 0 0 88 121 23
159 uniform 2 0 0.36285299999999998 5.2639935282710191 1 124 0.16336500000000001 0.013597 0.16080400000000003 0.0060820000000000006 0.001885 0.0025590000000000001 0.0090170000000000007 0.063972000000000001 0.022322999999999999 0 0.024853 0.00095799999999999998 0.0008070000000000001 0.000776 0.0034539999999999996 0.102039 0.037532999999999969 0 0 0 0 0 0.0030509999999999999 1 0 0 11 0 0.11862300000000001 0.157693 0.00082200000000000003 0.0034529999999999999 0.017897 0.001405 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.059595000000000009 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.27623999999999999 4.4780167040885477 1 109 0.090956999999999996 0.012954 0.15142199999999989 0.0049339999999999992 0.00164 0.0025490000000000001 0.0096100000000000005 0.0046699999999999997 0.023462 0 0.011457999999999999 0.00091100000000000003 0.00082799999999999996 0.00074399999999999998 0.0035079999999999994 0.10434599999999997 0.028975999999999971 0 0 1 3 3 0.0030040000000000002 1 0 0 11 0 0.047313000000000001 0.085417999999999994 0.0012130000000000001 0.0033119999999999998 0.016907999999999999 0.0013569999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.066088000000000008 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.27016499999999999 3.8422234447231771 1 109 0.091083999999999998 0.013003000000000001 0.14531300000000003 0.0046550000000000003 0.0013259999999999999 0.0024160000000000002 0.0097179999999999992 0.0070099999999999997 0.022203000000000001 0 0.011662 0.00090700000000000004 0.00078399999999999987 0.00070100000000000002 0.003418 0.097416000000000003 0.029134000000000021 0 0 2 3 3 0.003006 1 0 0 11 0 0.048233999999999999 0.085549 0.00123 0.0030349999999999999 0.016361999999999998 0.001325 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.062808000000000003 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.27165899999999998 3.3483934991878721 1 109 0.090165999999999996 0.013011999999999999 0.14787499999999992 0.0048190000000000004 0.0015920000000000001 0.002444 0.0097809999999999998 0.0067210000000000004 0.021932 0 0.011599 0.00084400000000000002 0.00079199999999999984 0.00070600000000000003 0.0033659999999999996 0.10152399999999999 0.029128000000000012 0 0 3 4 4 0.0029810000000000001 1 0 0 11 0 0.047662000000000003 0.084858000000000003 0.0012279999999999999 0.0031310000000000001 0.016134000000000003 0.0012509999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.065883999999999998 2 3 0 0 0 232 0 0 88 121 23
178 linear 4 0 0.44514500000000001 33.488854723231519 1 106 0.26520700000000003 0.015776999999999999 0.13615499999999991 0.0071250000000000011 0.0017420000000000003 0.0029719999999999998 0.010349000000000001 0.17209199999999999 0.020619999999999999 0 0.013048000000000001 0.0010449999999999999 0.0049540000000000001 0.00064000000000000005 0.0036570000000000001 0.064186999999999994 0.035431999999999998 0.012474000000000004 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.212758 0.25934800000000002 0.00084999999999999995 0.0028860000000000001 0.019698999999999998 4.6999999999999997e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.051462000000000008 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.32011600000000001 33.492377617083896 1 106 0.093968999999999997 0.015256 0.18291699999999997 0.0068529999999999997 0.0016730000000000002 0.0026340000000000001 0.0081860000000000006 0.0069459999999999999 0.019778 0 0.012168999999999999 0.001016 0.0045069999999999997 0.00065099999999999999 0.0035269999999999993 0.11138700000000001 0.035634999999999972 0.012476000000000004 0 1 57 57 0.0029429999999999999 1 0 0 10 0 0.045864000000000002 0.088140999999999997 0.0012179999999999999 0.0025969999999999999 0.018796 2.3e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.098579 0 0 4 0 0 212 0 0 77 80 55
178 linear 4 15 0.44635399999999997 33.499843870221994 1 106 0.22223200000000001 0.015167999999999999 0.18275000000000002 0.0061350000000000007 0.0014610000000000001 0.0024450000000000001 0.0077289999999999998 0.0066959999999999997 0.019507 0 0.011731999999999999 0.00082799999999999996 0.132934 0.00061600000000000001 0.003545 0.10972499999999999 0.037186000000000038 0.012490000000000005 0 2 58 58 0.002882 1 0 0 10 0 0.044762000000000003 0.21665100000000001 0.001145 0.0025799999999999998 0.020985 2.1999999999999999e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.097044000000000033 0 0 4 0 0 212 0 0 60 95 57
178 linear 4 23 0.306726 33.510323218321297 1 106 0.088661000000000004 0.014723999999999999 0.17766800000000008 0.0057619999999999998 0.0014100000000000002 0.0023909999999999999 0.0072049999999999996 0.0065250000000000004 0.019497 0 0.011516999999999999 0.00086200000000000003 0.0044880000000000007 0.00059400000000000002 0.0035469999999999994 0.10614799999999999 0.035792000000000011 0.012462000000000004 0 3 58 58 0.0028609999999999998 1 0 0 10 0 0.044157000000000002 0.083261000000000002 0.001137 0.0024629999999999999 0.017653000000000002 2.3e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.093479000000000048 0 0 4 0 0 212 0 0 62 97 53
178 uniform 4 0 0.37072500000000003 33.494301149742704 1 74 0.25161800000000001 0.014956000000000001 0.086871000000000018 0.0036540000000000001 0.001431 0.0023379999999999998 0.0070419999999999996 0.17083899999999999 0.019415000000000002 0 0.011504 0.00084000000000000003 0.0046890000000000005 0.00057399999999999997 0.0034980000000000002 0.045667999999999979 0.029797000000000014 0 0 0 0 0 0.002911 1 0 0 10 0 0.207845 0.24623300000000001 0.00080699999999999999 0.00231 0.017038999999999999 3.1000000000000001e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.036820999999999993 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.22528100000000001 33.497184449455759 1 74 0.08584 0.014683 0.10786200000000001 0.0035100000000000001 0.0010700000000000002 0.0021259999999999999 0.0071929999999999997 0.0065430000000000002 0.019130999999999999 0 0.010959 0.00074100000000000001 0.0043920000000000001 0.00059000000000000003 0.0033979999999999995 0.069501999999999994 0.027185999999999988 0 0 1 29 29 0.0028340000000000001 1 0 0 10 0 0.042976 0.080647999999999997 0.0012620000000000001 0.0022239999999999998 0.016902999999999998 3.6000000000000001e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.060689999999999987 0 0 0 0 0 148 0 0 44 52 52
