case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 15 0.238535 3.5790781174617177 1 110 0.087818999999999994 0.011273999999999999 0.12110800000000004 0.0052289999999999993 0.001338 0.0026329999999999999 0.0097040000000000008 0.0084489999999999999 0.022848 0 0.0068149999999999999 0.00091799999999999998 0.00058600000000000004 0.00096900000000000003 0.0035340000000000002 0.075396000000000032 0.027945999999999985 0 0 2 0 0 0.0030339999999999998 1 0 0 13 0 0.046018000000000003 0.081590999999999997 0.0011620000000000001 0.0035750000000000001 0.013672999999999999 0.0014599999999999999 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.04860299999999998 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.24882199999999999 2.9312213587242342 1 110 0.090039999999999995 0.013996 0.12339600000000003 0.0050850000000000001 0.0016099999999999999 0.0027070000000000002 0.0096860000000000002 0.0080269999999999994 0.022023000000000001 0 0.0066049999999999998 0.0010150000000000001 0.00078599999999999991 0.00089499999999999996 0.0036159999999999999 0.076577000000000034 0.029010999999999999 0 0 3 3 3 0.0029979999999999998 1 0 0 13 0 0.043744999999999999 0.083851999999999996 0.001225 0.0026770000000000001 0.017756000000000001 0.0013929999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050290000000000001 2 1 0 0 0 250 0 0 118 115 17
156 linear 2 0 0.45037700000000003 5.7302669123284513 1 98 0.279534 0.014827 0.13081600000000002 0.0068110000000000002 0.001549 0.003156 0.010075000000000001 0.17868600000000001 0.023404000000000001 0 0.014349000000000001 0.00108 0.006314000000000001 0.00067100000000000005 0.0041480000000000006 0.051146000000000018 0.041558999999999978 0.011619999999999995 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.22369800000000001 0.27291300000000002 0.00084599999999999996 0.0030699999999999998 0.020539000000000002 4.6999999999999997e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.038199999999999991 0 0 2 0 0 196 0 0 44 74 78
156 linear 2 7 0.28371400000000002 5.8908806270021259 1 98 0.103798 0.014213 0.142373 0.005847999999999999 0.0012070000000000002 0.00316 0.0090320000000000001 0.0089280000000000002 0.023276000000000002 0 0.012767000000000001 0.001065 0.0055440000000000003 0.00062600000000000004 0.0039039999999999999 0.063479999999999967 0.042043999999999998 0.011295999999999997 0 1 19 19 0.00299 1 0 0 10 0 0.052470999999999997 0.097772999999999999 0.0012340000000000001 0.0028519999999999999 0.018801999999999999 4.6e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.050931999999999998 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.27516699999999999 6.1388704204399573 1 98 0.094159000000000007 0.013818 0.14366499999999999 0.0058070000000000005 0.001181 0.0025149999999999999 0.0080090000000000005 0.008515 0.020007 0 0.011726 0.00087100000000000003 0.0054420000000000007 0.00061200000000000002 0.0035740000000000004 0.065520000000000009 0.041572000000000005 0.011280000000000002 0 2 19 19 0.0028969999999999998 1 0 0 10 0 0.047025999999999998 0.088506000000000001 0.0011169999999999999 0.0025890000000000002 0.017918 2.0999999999999999e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.053287000000000008 0 0 2 0 0 196 0 0 47 72 77
156 linear 2 23 0.37637100000000001 6.5934028239238662 1 105 0.19203100000000001 0.01201 0.15127599999999997 0.0059370000000000013 0.001242 0.002349 0.0079360000000000003 0.0089110000000000005 0.019854 0 0.011991 0.00088000000000000003 0.10430800000000001 0.0009990000000000001 0.0035889999999999997 0.067749999999999991 0.043730999999999992 0.012108000000000008 0 3 16 16 0.0029580000000000001 1 0 0 10 0 0.048252999999999997 0.18587500000000001 0.0011249999999999999 0.0033449999999999999 0.015023999999999999 3.4e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.054581999999999999 0 0 2 0 0 210 0 0 65 73 72
156 uniform 2 0 0.37843700000000002 5.7553289099580018 1 82 0.261459 0.014253 0.08432000000000002 0.0041600000000000005 0.0011510000000000001 0.0024229999999999998 0.0076429999999999996 0.17693700000000001 0.019890999999999999 0 0.011325999999999999 0.00088699999999999998 0.0053930000000000002 0.00070100000000000002 0.0034050000000000005 0.039141000000000002 0.032749999999999987 0 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.21448 0.25585000000000002 0.00081099999999999998 0.0025140000000000002 0.017910000000000002 2.5999999999999998e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.029187999999999995 0 0 2 0 0 164 0 0 36 65 63
156 uniform 2 7 0.221638 5.9243704634693062 1 82 0.090958999999999998 0.013717999999999999 0.098959999999999992 0.0038950000000000009 0.001047 0.0022209999999999999 0.0073720000000000001 0.0085380000000000005 0.019536000000000001 0 0.011421000000000001 0.00087399999999999999 0.0054060000000000002 0.00063599999999999996 0.0034009999999999999 0.053760999999999962 0.032836000000000011 0 0 1 17 17 0.002911 1 0 0 10 0 0.046086000000000002 0.085434999999999997 0.0010989999999999999 0.0024510000000000001 0.016983999999999999 2.3e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.043669999999999987 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.22533700000000001 6.1908253253059042 1 82 0.089807999999999999 0.013656 0.10397899999999997 0.003826 0.00097400000000000004 0.0021689999999999999 0.0071739999999999998 0.0084069999999999995 0.019425000000000001 0 0.011181 0.00079199999999999995 0.0054450000000000002 0.00059299999999999999 0.0033509999999999998 0.058234000000000036 0.033394999999999987 0 0 2 17 17 0.0029139999999999999 1 0 0 10 0 0.045398000000000001 0.084370000000000001 0.0011000000000000001 0.0023700000000000001 0.016774999999999998 3.0000000000000001e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.048254999999999985 0 0 2 0 0 164 0 0 40 63 61
156 uniform 2 23 0.34218999999999999 6.7108791498655886 1 105 0.186164 0.011568999999999999 0.12376600000000003 0.0050759999999999998 0.0013029999999999999 0.0022729999999999998 0.0072220000000000001 0.0087049999999999992 0.019355000000000001 0 0.010944000000000001 0.00078399999999999997 0.10424599999999999 0.00084500000000000005 0.0033330000000000005 0.065980000000000011 0.042028999999999983 0 0 3 16 16 0.0028779999999999999 1 0 0 10 0 0.04598 0.180585 0.001116 0.0030209999999999998 0.013467000000000002 2.5000000000000001e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.053076999999999978 0 0 2 0 0 210 0 0 65 73 72
157 linear 0 0 0.75445300000000004 1.5454105587258733 1 110 0.46446399999999999 0.0135 0.25310699999999997 0.0065139999999999998 0.0014710000000000001 0.0029849999999999998 0.0087200000000000003 0.19114999999999999 0.19514899999999999 0 0.013178 0.00088999999999999995 0.011709000000000001 0.0010989999999999999 0.0042529999999999998 0.061448999999999997 0.044853000000000018 0.01357300000000001 0 0 0 0 0.0030620000000000001 1 0 0 10 0 0.407248 0.45733499999999999 0.00075900000000000002 0.0039050000000000001 0.016187 0.0015640000000000001 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.040357000000000004 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.36796899999999999 1.5265104754737884 1 110 0.099380999999999997 0.012931 0.23224299999999998 0.006182 0.0013320000000000001 0.0028600000000000001 0.0089160000000000003 0.0074079999999999997 0.020674999999999999 0 0.013287 0.00099299999999999996 0.0038990000000000006 0.00095299999999999996 0.0043889999999999997 0.061525999999999983 0.037999999999999978 0.011808000000000004 0 1 4 4 0.0029199999999999999 1 0 0 10 0 0.049660000000000003 0.092136999999999997 0.0012160000000000001 0.0038019999999999998 0.016201999999999998 0.001467 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.04170900000000001 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.376892 1.5058560636860854 1 117 0.097549999999999998 0.012547000000000001 0.24346499999999999 0.0057900000000000009 0.0013519999999999999 0.0025660000000000001 0.0088839999999999995 0.0075059999999999997 0.021464 0 0.01294 0.00085599999999999999 0.0038400000000000001 0.00086399999999999997 0.0039880000000000002 0.067304000000000003 0.040180999999999988 0.012616000000000007 0 2 4 4 0.0029659999999999999 1 0 0 10 0 0.049744999999999998 0.090930999999999998 0.0011429999999999999 0.0036289999999999998 0.015775999999999998 0.0014469999999999999 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.04594199999999999 2 1 0 0 0 222 0 0 60 98 64
157 linear 0 23 0.47312100000000001 1.4861495954187816 1 117 0.19835 0.012468 0.23921099999999995 0.0057289999999999997 0.0015590000000000001 0.0026210000000000001 0.0082310000000000005 0.0072119999999999997 0.021375999999999999 0 0.012298999999999999 0.00085899999999999995 0.100803 0.00090399999999999996 0.003999 0.063085999999999975 0.041990999999999994 0.011954000000000005 0 3 4 4 0.0030430000000000001 1 0 0 10 0 0.048781999999999999 0.191689 0.001193 0.0036210000000000001 0.021062999999999998 0.0015399999999999999 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.042951000000000024 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.41738399999999998 1.3927746731923643 1 82 0.27084999999999998 0.0097739999999999997 0.12029699999999999 0.0044790000000000003 0.0011019999999999999 0.0026329999999999999 0.0090189999999999992 0.185392 0.022464000000000001 0 0.012655 0.00092000000000000003 0.0024480000000000001 0.0010820000000000001 0.003405 0.049528999999999997 0.02765599999999999 0.009917999999999998 0 0 0 0 0.0030569999999999998 1 0 0 10 0 0.22878399999999999 0.26470500000000002 0.00083100000000000003 0.0041960000000000001 0.012272999999999999 0.001513 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.033949999999999987 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.23977499999999999 1.3803645742122308 1 82 0.089729000000000003 0.0093050000000000008 0.12429700000000006 0.0044950000000000007 0.00099099999999999991 0.0025600000000000002 0.0088299999999999993 0.0071390000000000004 0.022162000000000001 0 0.012212000000000001 0.00091699999999999995 0.0023280000000000002 0.001126 0.0033059999999999999 0.058956000000000001 0.028013000000000003 0.010417000000000006 0 1 5 5 0.0030149999999999999 1 0 0 10 0 0.049731999999999998 0.083840999999999999 0.0011789999999999999 0.0039160000000000002 0.011450999999999999 0.0015280000000000001 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.043660999999999998 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.227135 1.3668193458220013 1 82 0.090652999999999997 0.0087650000000000002 0.111832 0.0041260000000000003 0.00098399999999999985 0.0024819999999999998 0.0088920000000000006 0.0074780000000000003 0.022131000000000001 0 0.012540000000000001 0.00086399999999999997 0.002261 0.001031 0.003339 0.05439299999999999 0.026936000000000002 0.0099460000000000017 0 2 5 5 0.0029269999999999999 1 0 0 10 0 0.050456000000000001 0.084972000000000006 0.001142 0.0041009999999999996 0.011789000000000001 0.001614 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.039113000000000002 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.27193800000000001 1.353880374198535 1 82 0.14459900000000001 0.0085579999999999996 0.10333399999999997 0.003859 0.00093599999999999998 0.0023010000000000001 0.0084679999999999998 0.0069100000000000003 0.021689 0 0.012533000000000001 0.00091500000000000001 0.059327999999999999 0.00089099999999999997 0.0032769999999999995 0.047978 0.026985999999999996 0.0097760000000000052 0 3 5 5 0.0029229999999999998 1 0 0 10 0 0.049154000000000003 0.13930500000000001 0.00108 0.0038019999999999998 0.01145 0.0015349999999999999 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.032821000000000003 0 0 0 0 0 164 0 0 49 78 37
157 uniform 0 0 0.60564399999999996 1.5458314733150924 1 94 0.46787899999999999 0.013086 0.10737099999999999 0.004457 0.0011809999999999998 0.0028110000000000001 0.0086580000000000008 0.19209999999999999 0.19919000000000001 0 0.012838 0.00091 0.011882999999999999 0.0010790000000000001 0.0042589999999999998 0.055604000000000021 0.037656999999999996 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.41188000000000002 0.46081100000000003 0.00081800000000000004 0.003836 0.015299999999999998 0.0015250000000000001 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.036111000000000018 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.22708700000000001 1.5269280995854704 1 94 0.096703999999999998 0.012396000000000001 0.10053600000000003 0.0039890000000000004 0.0010240000000000002 0.0025539999999999998 0.0081080000000000006 0.0072639999999999996 0.022873999999999999 0 0.012321 0.00093000000000000005 0.003803 0.00095100000000000002 0.0041600000000000005 0.053308000000000008 0.033504999999999965 0 0 1 2 2 0.0029650000000000002 1 0 0 10 0 0.050369999999999998 0.089936000000000002 0.001178 0.0035850000000000001 0.015142999999999998 0.0013990000000000001 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.035490000000000001 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.234628 1.5063023894020435 1 101 0.094425999999999996 0.012484 0.10951600000000003 0.0041570000000000001 0.001155 0.0023370000000000001 0.0083459999999999993 0.0071089999999999999 0.022356000000000001 0 0.012274 0.00082600000000000002 0.0036949999999999999 0.00091699999999999995 0.0038769999999999998 0.059112999999999992 0.035640999999999999 0 0 2 2 2 0.0029529999999999999 1 0 0 10 0 0.049325000000000001 0.088052000000000005 0.00115 0.0034719999999999998 0.014877 0.0014040000000000001 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.04009900000000003 2 1 0 0 0 190 0 0 45 87 58
157 uniform 0 23 0.33724100000000001 1.4866679833387584 1 101 0.19409299999999999 0.012187 0.11303500000000001 0.0040959999999999998 0.001199 0.0026159999999999998 0.008293 0.0073340000000000002 0.022668000000000001 0 0.012298 0.00087699999999999996 0.100676 0.00093300000000000002 0.003895 0.055645999999999994 0.036838999999999983 0 0 3 2 2 0.0029949999999999998 1 0 0 10 0 0.050127999999999999 0.18754100000000001 0.001193 0.0035270000000000002 0.015904000000000001 0.0016119999999999999 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.037534999999999992 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.367672 1.3929474444528365 1 66 0.270507 0.0093860000000000002 0.076654999999999987 0.0028860000000000001 0.00082899999999999988 0.0025469999999999998 0.0088920000000000006 0.18579200000000001 0.023088000000000001 0 0.012062 0.00097599999999999998 0.0024290000000000002 0.00098799999999999995 0.0033640000000000002 0.043089999999999989 0.023652999999999997 0 0 0 0 0 0.0030270000000000002 1 0 0 10 0 0.22914000000000001 0.26442199999999999 0.00081099999999999998 0.0040749999999999996 0.012086 0.0015870000000000001 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.029723000000000003 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.19229599999999999 1.3805304475374001 1 66 0.087895000000000001 0.0090410000000000004 0.084482999999999989 0.0026389999999999999 0.00079600000000000005 0.0024910000000000002 0.0083929999999999994 0.0070229999999999997 0.021850000000000001 0 0.012085 0.00090799999999999995 0.002333 0.00097300000000000002 0.0032669999999999999 0.05086800000000001 0.023683999999999983 0 0 1 3 3 0.002931 1 0 0 10 0 0.049201000000000002 0.082335000000000005 0.001217 0.0038769999999999998 0.011349000000000001 0.0015280000000000001 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.037655000000000008 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.18190400000000001 1.3669854521133944 1 66 0.083992999999999998 0.0085699999999999995 0.078644000000000006 0.0026489999999999994 0.00081800000000000004 0.0023519999999999999 0.0081659999999999996 0.00677 0.019779000000000001 0 0.012014 0.00082100000000000001 0.0023510000000000002 0.00088699999999999998 0.00313 0.046668000000000008 0.022053000000000003 0 0 2 3 3 0.0029060000000000002 1 0 0 10 0 0.046607999999999997 0.078881000000000007 0.001188 0.0038969999999999999 0.011193 0.0014940000000000001 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.033508000000000003 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.23780699999999999 1.3540469122569625 1 66 0.14615500000000001 0.0085629999999999994 0.072416999999999981 0.0026210000000000001 0.00082399999999999997 0.002183 0.0082039999999999995 0.006796 0.019709999999999998 0 0.012274 0.00089400000000000005 0.064429 0.00089700000000000001 0.0030999999999999999 0.040029999999999989 0.022457999999999995 0 0 3 3 3 0.0028930000000000002 1 0 0 10 0 0.046443999999999999 0.14113999999999999 0.0011169999999999999 0.0035109999999999998 0.011748 0.001524 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.027008999999999995 0 0 0 0 0 132 0 0 33 67 32
159 linear 2 0 0.38296200000000002 5.1218954598204443 1 124 0.14890700000000001 0.013632 0.19059299999999993 0.0068350000000000008 0.0017789999999999998 0.0030209999999999998 0.0090290000000000006 0.063773999999999997 0.020910000000000002 0 0.011467 0.001072 0.00080500000000000005 0.00090600000000000001 0.0035929999999999998 0.083233000000000015 0.035980999999999999 0.018419000000000008 0 0 0 0 0.0029380000000000001 1 0 0 11 0 0.10387399999999999 0.14268700000000001 0.000834 0.0035609999999999999 0.016524 0.0014270000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.053249000000000005 4 2 0 0 0 308 0 0 131 155 22
159 linear 2 7 0.29478199999999999 4.3743355165173892 1 109 0.088885000000000006 0.012496999999999999 0.17207699999999998 0.005618999999999999 0.0013880000000000001 0.00282 0.0089180000000000006 0.0048349999999999999 0.019966999999999999 0 0.010836 0.001018 0.00086300000000000005 0.00088800000000000001 0.0038059999999999999 0.079183999999999977 0.028170000000000011 0.014896 0 1 3 3 0.0029759999999999999 1 0 0 11 0 0.043663 0.082492999999999997 0.001227 0.0034619999999999998 0.016723000000000002 0.0014300000000000001 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.055622000000000005 2 3 0 0 0 248 0 0 95 139 14
159 linear 2 15 0.30626700000000001 3.7571434370418797 1 117 0.087966000000000003 0.012106 0.18296799999999999 0.0060249999999999991 0.001616 0.0026900000000000001 0.0092020000000000001 0.0060049999999999999 0.019786000000000002 0 0.010954 0.00089700000000000001 0.000812 0.00082799999999999996 0.0036619999999999999 0.081151999999999974 0.030089000000000008 0.015801000000000003 0 2 3 3 0.0029789999999999999 1 0 0 11 0 0.044240000000000002 0.081917000000000004 0.001214 0.0031259999999999999 0.016047000000000002 0.0013450000000000001 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.05701599999999999 2 2 0 0 0 264 0 0 107 137 20
159 linear 2 23 0.282134 3.2795203514638605 1 109 0.087147000000000002 0.011825 0.16227800000000003 0.0053679999999999995 0.0014519999999999999 0.0024090000000000001 0.0088889999999999993 0.0068300000000000001 0.019696999999999999 0 0.010304000000000001 0.00091 0.00077399999999999995 0.00077200000000000001 0.0033650000000000004 0.07632700000000002 0.028881999999999988 0.013912000000000004 0 3 4 4 0.0029290000000000002 1 0 0 11 0 0.044304999999999997 0.081536999999999998 0.0011299999999999999 0.003176 0.016074999999999999 0.001389 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.053349999999999974 2 3 0 0 0 232 0 0 88 118 26
159 uniform 2 0 0.317685 5.2639935282710191 1 124 0.144673 0.012193000000000001 0.13676700000000003 0.0056050000000000006 0.0017909999999999998 0.0025330000000000001 0.008685 0.064017000000000004 0.019639 0 0.011301 0.0010020000000000001 0.00078600000000000002 0.000718 0.0034120000000000001 0.081024000000000054 0.035448999999999981 0 0 0 0 0 0.0029759999999999999 1 0 0 11 0 0.10245899999999999 0.13905500000000001 0.00084199999999999998 0.0034420000000000002 0.016209000000000001 0.0013140000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.052140000000000027 4 2 0 0 0 308 0 0 131 155 22
159 uniform 2 7 0.23811499999999999 4.4780167040885477 1 109 0.081573000000000007 0.011617000000000001 0.124933 0.0046810000000000003 0.0013709999999999998 0.0023549999999999999 0.0081550000000000008 0.0045149999999999999 0.019314999999999999 0 0.0099450000000000007 0.00088000000000000003 0.00082899999999999998 0.00072499999999999995 0.0034119999999999997 0.079362000000000016 0.028302000000000022 0 0 1 3 3 0.0029489999999999998 1 0 0 11 0 0.041088 0.076055999999999999 0.001204 0.003065 0.015254999999999999 0.0013259999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.053843000000000009 2 3 0 0 0 248 0 0 95 139 14
159 uniform 2 15 0.23511699999999999 3.8422234447231771 1 109 0.083148 0.011638000000000001 0.12081399999999998 0.0044900000000000009 0.001315 0.0024390000000000002 0.0084740000000000006 0.0056389999999999999 0.019182000000000001 0 0.010426 0.00083000000000000001 0.00078600000000000002 0.00068599999999999998 0.0033480000000000003 0.076227999999999976 0.027448000000000007 0 0 2 3 3 0.0029399999999999999 1 0 0 11 0 0.04233 0.077673000000000006 0.0011739999999999999 0.0029139999999999999 0.015472999999999997 0.0013339999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.05320699999999997 2 2 0 0 0 248 0 0 104 128 16
159 uniform 2 23 0.23432800000000001 3.3483934991878721 1 109 0.082883999999999999 0.011483 0.11998499999999994 0.0046220000000000002 0.0015430000000000001 0.0022659999999999998 0.0084320000000000003 0.0065859999999999998 0.019408000000000002 0 0.009946 0.00084199999999999998 0.00076000000000000004 0.00068400000000000004 0.0033090000000000003 0.074531999999999959 0.028723000000000005 0 0 3 4 4 0.0028990000000000001 1 0 0 11 0 0.043118999999999998 0.077493000000000006 0.0011490000000000001 0.0029510000000000001 0.014980999999999998 0.0013320000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.051887000000000003 2 3 0 0 0 232 0 0 88 118 26
178 linear 4 0 0.44145899999999999 33.488854723231526 1 106 0.26316699999999998 0.015703000000000002 0.133684 0.0072629999999999995 0.0017710000000000002 0.00298 0.0088520000000000005 0.17083400000000001 0.020306999999999999 0 0.013141999999999999 0.001067 0.0051149999999999998 0.00069700000000000003 0.003849 0.059254999999999988 0.038034999999999999 0.012740000000000003 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.211283 0.25705099999999997 0.00084000000000000003 0.0028660000000000001 0.020023999999999997 6.0000000000000002e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.046448999999999963 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.30938399999999999 33.492377617083889 1 106 0.092740000000000003 0.015070999999999999 0.17493500000000006 0.0063660000000000001 0.001403 0.002676 0.0082679999999999993 0.0068219999999999999 0.019472 0 0.011856999999999999 0.00099599999999999992 0.0045960000000000003 0.00062500000000000001 0.0037090000000000001 0.10377799999999997 0.035354999999999984 0.012455000000000004 0 1 57 57 0.0029750000000000002 1 0 0 10 0 0.045186999999999998 0.086801000000000003 0.0012310000000000001 0.0025899999999999999 0.018341 3.6999999999999998e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.091020000000000018 0 0 4 0 0 212 0 0 77 81 54
178 linear 4 15 0.43520399999999998 33.499843870221994 1 106 0.218223 0.014812000000000001 0.17639499999999994 0.0058440000000000002 0.001237 0.0023839999999999998 0.0079109999999999996 0.0066119999999999998 0.019111 0 0.01167 0.00081800000000000004 0.13300999999999999 0.00058 0.0035679999999999996 0.10342199999999997 0.03725400000000003 0.012479000000000002 0 2 58 58 0.0029150000000000001 1 0 0 10 0 0.043887000000000002 0.21271699999999999 0.0010989999999999999 0.0023939999999999999 0.017847000000000002 2.3e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.090704000000000035 0 0 4 0 0 212 0 0 59 96 57
178 linear 4 23 0.31098799999999999 33.510323218321297 1 106 0.088875999999999997 0.016001999999999999 0.17626399999999998 0.0059109999999999996 0.0014320000000000001 0.0025309999999999998 0.0072839999999999997 0.0065100000000000002 0.019220000000000001 0 0.011733 0.00091600000000000004 0.0043750000000000004 0.00058900000000000001 0.0035929999999999998 0.10266699999999999 0.036878000000000001 0.012791999999999996 0 3 58 58 0.0029260000000000002 1 0 0 10 0 0.044144999999999997 0.083329 0.0011180000000000001 0.0024390000000000002 0.017610000000000001 2.1999999999999999e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.089655000000000026 0 0 4 0 0 212 0 0 62 98 52
178 uniform 4 0 0.37713999999999998 33.494301149742704 1 74 0.25921300000000003 0.015133000000000001 0.085169999999999982 0.0037269999999999998 0.001245 0.0023410000000000002 0.0087170000000000008 0.17197899999999999 0.022117000000000001 0 0.011376000000000001 0.00090200000000000002 0.0047119999999999992 0.00059699999999999998 0.0037929999999999999 0.045752000000000008 0.027693000000000002 0 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.21162700000000001 0.25340499999999999 0.00076099999999999996 0.0023749999999999999 0.018489999999999996 2.1999999999999999e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.036759999999999994 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.23032 33.497184449455752 1 74 0.091110999999999998 0.014855 0.10706400000000001 0.0035990000000000002 0.0010090000000000001 0.0022100000000000002 0.0071989999999999997 0.0067250000000000001 0.022145999999999999 0 0.011155999999999999 0.00085099999999999998 0.0055830000000000003 0.00053899999999999998 0.0036939999999999994 0.067912999999999987 0.027532000000000008 0 0 1 29 29 0.0029629999999999999 1 0 0 10 0 0.046425000000000001 0.085421999999999998 0.001147 0.0022049999999999999 0.017050000000000003 2.9e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.058839000000000002 0 0 0 0 0 148 0 0 44 53 51
178 uniform 4 15 0.36138599999999999 33.504059610565399 1 74 0.21871599999999999 0.019366000000000001 0.10657200000000003 0.0035499999999999998 0.00089599999999999988 0.0021150000000000001 0.0071840000000000003 0.0065770000000000004 0.022113000000000001 0 0.011339999999999999 0.00075299999999999998 0.13356999999999997 0.00054500000000000002 0.0037320000000000001 0.066576999999999983 0.028833000000000004 0 0 2 30 30 0.0028839999999999998 1 0 0 10 0 0.046309999999999997 0.21310399999999999 0.0010939999999999999 0.0022669999999999999 0.016820000000000002 2.1999999999999999e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.057700000000000008 0 0 0 0 0 148 0 0 33 65 50
