case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
178 uniform 4 15 0.361294 33.504059610565399 1 74 0.21882199999999999 0.014486000000000001 0.11107300000000003 0.0034310000000000005 0.00093900000000000006 0.0022209999999999999 0.0070109999999999999 0.0065370000000000003 0.020874 0 0.01115 0.00076000000000000004 0.13626499999999997 0.00052599999999999999 0.0033370000000000001 0.071933999999999998 0.028016000000000006 0 0 2 30 30 0.0028969999999999998 1 0 0 10 0 0.044644000000000003 0.21366599999999999 0.0010070000000000001 0.0022039999999999998 0.016596 2.1999999999999999e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.063090000000000021 0 0 0 0 0 148 0 0 34 63 51
178 uniform 4 23 0.22456000000000001 33.514060968835381 1 74 0.086903999999999995 0.014445 0.10653100000000001 0.003447 0.00088400000000000002 0.0021979999999999999 0.0069189999999999998 0.0064689999999999999 0.021250000000000002 0 0.011141 0.00080800000000000002 0.004359 0.00055800000000000001 0.0033340000000000002 0.068003999999999995 0.027356000000000002 0 0 3 30 30 0.002895 1 0 0 10 0 0.044967 0.081823000000000007 0.0010449999999999999 0.0021440000000000001 0.016629999999999999 2.1999999999999999e-05 0 1 1 8 0.0011400059939647778 1 74 63 11 5 0 5 0 0 202 63 6 5 0.059169000000000013 0 0 0 0 0 148 0 0 32 66 50
194 linear 4 0 0.54269699999999998 26.76273619589848 1 97 0.33535799999999999 0.015984999999999999 0.16475599999999993 0.0067099999999999998 0.001554 0.0025219999999999999 0.0087030000000000007 0.14338699999999999 0.021863 0 0.012456 0.00093999999999999997 0.105852 0.00060499999999999996 0.0037039999999999998 0.075055000000000011 0.042672999999999996 0.019943000000000006 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.18461 0.32950099999999999 0.00080400000000000003 0.0029840000000000001 0.020013000000000003 2.4000000000000001e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.060112999999999972 0 0 0 0 0 286 0 0 95 157 34
194 linear 4 7 0.29522900000000002 26.863145072078289 1 89 0.095826999999999996 0.015632 0.16052900000000001 0.0055890000000000002 0.0015100000000000003 0.0027799999999999999 0.008763 0.0070130000000000001 0.021253999999999999 0 0.011983000000000001 0.0010330000000000001 0.003869 0.00059900000000000003 0.0036170000000000004 0.091710999999999959 0.032091999999999996 0.014021000000000002 0 1 29 29 0.002859 1 0 0 10 0 0.047692999999999999 0.090047000000000002 0.0011529999999999999 0.0029989999999999999 0.019182999999999999 2.1999999999999999e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.079069 0 0 0 0 0 238 0 0 90 127 21
194 linear 4 15 0.28956700000000002 26.93246881533787 1 89 0.093739000000000003 0.015344 0.15770200000000004 0.0053609999999999994 0.001201 0.0026489999999999999 0.0084720000000000004 0.0066280000000000002 0.020702999999999999 0 0.012217 0.00090300000000000005 0.0040680000000000004 0.00059100000000000005 0.0035799999999999998 0.088267999999999999 0.032775000000000019 0.013969000000000009 0 2 25 25 0.0028930000000000002 1 0 0 10 0 0.046601999999999998 0.088191000000000005 0.001158 0.0027139999999999998 0.018786999999999998 2.4000000000000001e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.075947000000000014 0 0 0 0 0 238 0 0 70 145 23
194 linear 4 23 0.297346 26.953803099154534 1 96 0.091726000000000002 0.015573999999999999 0.16770999999999994 0.0053419999999999995 0.0014530000000000001 0.0023960000000000001 0.0080940000000000005 0.0064390000000000003 0.020766 0 0.011761000000000001 0.00087699999999999996 0.0038080000000000002 0.00054799999999999998 0.0034859999999999999 0.095883999999999997 0.032748999999999993 0.014837000000000015 0 3 28 28 0.0028999999999999998 1 0 0 10 0 0.045803999999999997 0.086268999999999998 0.001137 0.0027009999999999998 0.018699999999999998 3.0000000000000001e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.082726000000000022 0 0 0 0 0 252 0 0 84 149 19
194 uniform 4 0 0.48422500000000002 26.807137858152803 1 89 0.33130999999999999 0.015310000000000001 0.11523799999999998 0.0048269999999999997 0.0014300000000000001 0.0024459999999999998 0.0079290000000000003 0.14479 0.021454999999999998 0 0.011540999999999999 0.00082299999999999995 0.10578799999999999 0.00054799999999999998 0.0034789999999999999 0.064072999999999991 0.036020000000000024 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.18413099999999999 0.32585700000000001 0.00076499999999999995 0.0025839999999999999 0.018161000000000004 2.4000000000000001e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 7 6 0.051955000000000015 0 0 0 0 0 238 0 0 74 131 33
194 uniform 4 7 0.26272000000000001 26.909038211512652 1 89 0.090023000000000006 0.015049 0.13561700000000002 0.0046899999999999997 0.0012729999999999998 0.0023990000000000001 0.0075170000000000002 0.0066420000000000003 0.020286999999999999 0 0.011509 0.00087699999999999996 0.0037759999999999998 0.00050500000000000002 0.0034780000000000002 0.088856000000000004 0.031835000000000009 0 0 1 29 29 0.002895 1 0 0 10 0 0.046171999999999998 0.084681000000000006 0.001109 0.0024520000000000002 0.017628999999999999 2.4000000000000001e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.076642999999999989 0 0 0 0 0 238 0 0 90 127 21
194 uniform 4 15 0.260467 26.980087225401942 1 89 0.089564000000000005 0.014989000000000001 0.13397599999999998 0.0046339999999999992 0.0011159999999999998 0.0023050000000000002 0.0077460000000000003 0.0062300000000000003 0.020289000000000001 0 0.011498 0.00083799999999999999 0.003967 0.00049799999999999996 0.0034279999999999996 0.086538999999999977 0.032517000000000004 0 0 2 25 25 0.002941 1 0 0 10 0 0.045752000000000001 0.084389000000000006 0.0011249999999999999 0.0024459999999999998 0.017632000000000002 2.5999999999999998e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.074498000000000009 0 0 0 0 0 238 0 0 70 145 23
194 uniform 4 23 0.27060699999999999 27.003176570195052 1 96 0.089928999999999995 0.015499000000000001 0.14372200000000002 0.0046490000000000004 0.001258 0.0022499999999999998 0.0076639999999999998 0.0061830000000000001 0.020306000000000001 0 0.011108 0.000785 0.0038129999999999995 0.00054600000000000004 0.003437 0.095028999999999961 0.032696999999999997 0 0 3 28 28 0.0029090000000000001 1 0 0 10 0 0.045277999999999999 0.084694000000000005 0.0011180000000000001 0.002506 0.018271000000000003 2.4000000000000001e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.082126000000000005 0 0 0 0 0 252 0 0 84 149 19
