# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
143 143 uniform 3 0 1438 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0 -2.0045218387283179 1.4681331671500231 OK 13 12 0.34822500000000001 0.34344799999999998 0.068068000000000004 0.27934500000000001 0.27401900000000001 0 0.068879999999999997 0.069428999999999963 0.068068000000000004 0.0085649999999999997 0.0088339999999999998 0.0083689999999999997 0.048159999999999994 0.048508000000000009 0.048014000000000001 0.0021679999999999998 0.0022130000000000001 0.0021579999999999998 0.00057399999999999997 0.000571 0.00055599999999999996 1.4681331549995102 1.4681331549995102 1.4681331549995102 0.00052389224503407016 0.00052389224503407016 0.00052389224503407016 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 3 7 1438 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0 -2.0045830755229432 1.4738760673274061 OK 13 12 0.45694899999999999 0.29044900000000001 0.063952999999999996 0.39143 0.208541 0 0.065518999999999994 0.081908000000000009 0.063952999999999996 0.0081379999999999994 0.0080579999999999992 0.0076889999999999997 0.046244999999999994 0.062984000000000012 0.045750000000000006 0.0022160000000000001 0.0021320000000000002 0.0020999999999999999 0.00057699999999999993 0.00056300000000000002 0.00053600000000000002 1.4738760551183425 1.4738760551183425 1.4738760551183425 0.00052619253761986408 0.00052619253761986408 0.00052619253761986408 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 15 1438 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0 -2.0046530604310862 1.480674577501796 OK 13 12 0.45113599999999998 0.28758899999999998 0.064496999999999999 0.38573600000000002 0.205127 0 0.065399999999999958 0.08246199999999998 0.064496999999999999 0.0078919999999999997 0.0081530000000000005 0.0076350000000000003 0.046404000000000001 0.06332900000000001 0.046332999999999992 0.0021849999999999999 0.0022140000000000003 0.0021480000000000002 0.00055099999999999995 0.00057499999999999999 0.00053799999999999996 1.4806745652235951 1.4806745652235951 1.4806745652235951 0.00052889051292102983 0.00052889051292102983 0.00052889051292102983 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 23 1438 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0 -2.0047230453392291 1.4877501071547159 OK 13 12 0.47578999999999999 0.32540000000000002 0.06361 0.410499 0.24482699999999999 0 0.065290999999999988 0.080573000000000033 0.06361 0.0080459999999999993 0.0079799999999999992 0.0076030000000000004 0.046087000000000017 0.061880999999999985 0.045476999999999997 0.0022190000000000001 0.0021520000000000003 0.0021129999999999999 0.00057299999999999994 0.00055199999999999997 0.00053300000000000005 1.4877500948020517 1.4877500948020517 1.4877500948020517 0.00053166439830782861 0.00053166439830782861 0.00053166439830782861 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 0 1438 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0 -2.0045218387283179 1.4681331671500231 OK 13 12 0.37766499999999997 0.38091000000000003 0.102394 0.27415699999999998 0.277393 0 0.10350799999999999 0.10351700000000003 0.102394 0.0087220000000000006 0.0088699999999999994 0.0084950000000000008 0.073636000000000007 0.073799000000000017 0.073340000000000002 0.0038219999999999999 0.0039090000000000001 0.003803 0.00078800000000000007 0.00078399999999999997 0.000767 1.4681331550421559 1.4681331550421559 1.4681331550421559 4.2496264493500196e-05 4.2496264493500196e-05 4.2496264493500196e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 3 7 1438 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0 -2.0045830755229432 1.4738760673274061 OK 13 12 0.48643199999999998 0.34194099999999999 0.096368999999999996 0.38787300000000002 0.20902399999999999 0 0.098558999999999952 0.13291700000000001 0.096368999999999996 0.0081200000000000005 0.0082260000000000007 0.0076210000000000002 0.071295999999999998 0.10563200000000002 0.070317000000000005 0.0038189999999999995 0.0039350000000000001 0.0037730000000000003 0.00079500000000000003 0.00078800000000000007 0.00076000000000000004 1.4738760551607282 1.4738760551607282 1.4738760551607282 4.3570576894907921e-05 4.3570576894907921e-05 4.3570576894907921e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 15 1438 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0 -2.0046530604310862 1.480674577501796 OK 13 12 0.48519800000000002 0.337252 0.097586000000000006 0.38610499999999998 0.20458999999999999 0 0.099093000000000042 0.132662 0.097586000000000006 0.0080129999999999993 0.0081729999999999997 0.0076090000000000003 0.072246000000000019 0.10191099999999999 0.071569999999999981 0.003839 0.0038400000000000001 0.003803 0.00079100000000000004 0.00080199999999999998 0.00076099999999999996 1.4806745652655577 1.4806745652655577 1.4806745652655577 4.4861020049234899e-05 4.4861020049234899e-05 4.4861020049234899e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 23 1438 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0 -2.0047230453392291 1.4877501071547159 OK 13 12 0.51106300000000005 0.36953599999999998 0.096809999999999993 0.41298400000000002 0.24230599999999999 0 0.098079000000000027 0.12722999999999998 0.096809999999999993 0.0080400000000000003 0.0080789999999999994 0.0076010000000000001 0.071072000000000024 0.100386 0.070782999999999999 0.0038960000000000002 0.003813 0.0038730000000000001 0.00079199999999999995 0.00077799999999999994 0.00077300000000000003 1.4877500948431073 1.4877500948431073 1.4877500948431073 4.6223302743781902e-05 4.6223302743781902e-05 4.6223302743781902e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 0 1439 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0 0.0011112030967118649 721.260867212476 OK 13 12 0.27176499999999998 0.268984 0.054531000000000003 0.21915999999999999 0.21701000000000001 0 0.052604999999999985 0.051973999999999992 0.054531000000000003 0.010050999999999999 0.0098480000000000009 0.0094649999999999995 0.032731000000000003 0.032903000000000009 0.032488000000000003 0.001745 0.00172 0.0017060000000000001 0.00043400000000000003 0.00042899999999999997 0.00043599999999999997 721.26063982314929 721.26063982314929 721.26063982314929 0.35709355742700644 0.35709355742700644 0.35709355742700644 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 4 7 1439 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0 0.0010499663020868506 744.51415055217819 OK 13 12 0.27298 0.14091200000000001 0.051464000000000003 0.22051499999999999 0.064005999999999993 0 0.052465000000000012 0.076906000000000016 0.051464000000000003 0.0092200000000000008 0.0091409999999999998 0.0089210000000000001 0.034283000000000001 0.059167000000000004 0.034100000000000012 0.0017690000000000002 0.0017330000000000002 0.0017100000000000001 0.00043199999999999998 0.00043799999999999997 0.00043599999999999997 744.51393391786928 744.51393391786928 744.51393391786928 0.37305124199207595 0.37305124199207595 0.37305124199207595 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 15 1439 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0 0.00097998139394397704 772.854079043811 OK 13 12 0.27086300000000002 0.13908799999999999 0.048676999999999998 0.217835 0.064892000000000005 0 0.05302800000000002 0.074195999999999984 0.048676999999999998 0.0091629999999999993 0.0092020000000000001 0.0088719999999999997 0.034941999999999994 0.056268000000000006 0.031292 0.0017780000000000001 0.0017799999999999999 0.001761 0.00043300000000000001 0.00043100000000000001 0.00042299999999999998 772.85388722087896 772.85388722087896 772.85388722087896 0.39500357074163506 0.39500357074163506 0.39500357074163506 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 23 1439 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0 0.00090999648580110328 803.22835380668198 OK 13 12 0.26930999999999999 0.13642299999999999 0.046448999999999997 0.222302 0.064661999999999997 0 0.047007999999999994 0.071760999999999991 0.046448999999999997 0.0089809999999999994 0.0091310000000000002 0.0088249999999999995 0.029388000000000008 0.053877999999999995 0.029224 0.0017209999999999999 0.001725 0.001699 0.00043899999999999994 0.00044099999999999999 0.00042400000000000006 803.2281830783844 803.2281830783844 803.2281830783844 0.42745843389855986 0.42745843389855986 0.42745843389855986 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 0 1439 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0 0.0011112030967118649 721.260867212476 OK 13 12 0.28755900000000001 0.288414 0.066993999999999998 0.22026699999999999 0.22040899999999999 0 0.067292000000000018 0.06800500000000001 0.066993999999999998 0.0097280000000000005 0.0098279999999999999 0.0096179999999999998 0.043643999999999988 0.04447799999999999 0.043666000000000003 0.0025459999999999997 0.0025499999999999997 0.002627 0.00058399999999999999 0.00056400000000000005 0.00056300000000000002 721.2607843957627 721.2607843957627 721.2607843957627 0.021568161879125164 0.021568161879125164 0.021568161879125164 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 4 7 1439 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0 0.0010499663020868506 744.51415055217819 OK 13 12 0.28931200000000001 0.16824600000000001 0.066457000000000002 0.22203100000000001 0.064792000000000002 0 0.067281000000000007 0.103454 0.066457000000000002 0.0091839999999999995 0.0092639999999999997 0.0089230000000000004 0.04537699999999998 0.08174900000000003 0.045296000000000003 0.002555 0.0025560000000000001 0.0025269999999999997 0.00056300000000000002 0.00056500000000000007 0.00055699999999999999 744.51406794659295 744.51406794659295 744.51406794659295 0.015598733751938995 0.015598733751938995 0.015598733751938995 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 15 1439 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0 0.00097998139394397704 772.854079043811 OK 13 12 0.284354 0.16601099999999999 0.063630000000000006 0.219364 0.065077999999999997 0 0.064989999999999992 0.10093299999999999 0.063630000000000006 0.0093109999999999998 0.0092770000000000005 0.0089200000000000008 0.042976 0.079110000000000014 0.042496000000000006 0.0025869999999999999 0.0026160000000000003 0.0025279999999999999 0.00058399999999999999 0.00058300000000000008 0.00056700000000000001 772.85400752354974 772.85400752354974 772.85400752354974 0.0099153069632480009 0.0099153069632480009 0.0099153069632480009 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 23 1439 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0 0.00090999648580110328 803.22835380668198 OK 13 12 0.28517999999999999 0.16316900000000001 0.061908999999999999 0.22243499999999999 0.064138000000000001 0 0.062744999999999995 0.099031000000000008 0.061908999999999999 0.0091470000000000006 0.0092709999999999997 0.0089619999999999995 0.040968000000000011 0.077138000000000012 0.040625999999999995 0.0025920000000000001 0.002578 0.0025760000000000002 0.0005440000000000001 0.00057499999999999999 0.00054900000000000001 803.22828785442675 803.22828785442675 803.22828785442675 0.011617504880910973 0.011617504880910973 0.011617504880910973 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
144 144 linear 0 0 1440 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0.5 0.0012410516354634527 46.203748827313795 OK 15 14 0.51245700000000005 0.51542900000000003 0.19400899999999999 0.31718600000000002 0.31780599999999998 0 0.19527100000000003 0.19762300000000005 0.19400899999999999 0.016118 0.016240999999999998 0.017002 0.15707600000000002 0.15842700000000001 0.15517999999999996 0.0045620000000000001 0.0050439999999999999 0.0045850000000000005 0.001059 0.00115 0.0010659999999999999 46.20343898140225 46.20343898140225 46.20343898140225 0.035734103055871339 0.035734103055871339 0.035734103055871339 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 0 1 0 0
144 144 linear 0 7 1440 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0.5 -0.0034025787393313564 44.316552542479741 OK 15 14 0.58958200000000005 0.49915799999999999 0.187976 0.39493600000000001 0.29920600000000003 0 0.19464600000000004 0.19995199999999996 0.187976 0.014255 0.014977000000000001 0.013658 0.16098800000000005 0.16548600000000013 0.15578999999999993 0.004548 0.0045470000000000007 0.0042269999999999999 0.001057 0.00106 0.001049 44.316661682030173 44.316661682030173 44.316661682030173 0.032502643617140156 0.032502643617140156 0.032502643617140156 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 15 1440 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0.5 -0.0087095848819539919 41.383135810459727 OK 15 14 0.47560200000000002 0.39454800000000001 0.186718 0.28656999999999999 0.19627 0 0.18903200000000003 0.19827800000000001 0.186718 0.014637000000000001 0.015017000000000001 0.013757 0.15517099999999998 0.16349300000000005 0.15443099999999996 0.0045400000000000006 0.0047730000000000003 0.0043599999999999993 0.0010200000000000001 0.0010190000000000002 0.00095500000000000012 41.38325055527465 41.38325055527465 41.38325055527465 0.028776572186621704 0.028776572186621704 0.028776572186621704 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 23 1440 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0.5 -0.014016591024576627 37.562148929185341 OK 16 15 0.56587799999999999 0.48165999999999998 0.21257000000000001 0.34847099999999998 0.25951099999999999 0 0.21740700000000002 0.22214899999999999 0.21257000000000001 0.015963999999999999 0.016017 0.014733 0.17863799999999996 0.1840429999999999 0.17743099999999992 0.005496 0.0053409999999999994 0.0047840000000000001 0.001505 0.0014990000000000001 0.0012970000000000002 37.562290007982028 37.562290007982028 37.562290007982028 0.017380513428375339 0.017380513428375339 0.017380513428375339 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
144 144 linear 0 0 1440 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0.5 0.0012410516354634527 46.203748827313795 OK 15 14 0.55763200000000002 0.569635 0.23965500000000001 0.31990600000000002 0.31684200000000001 0 0.23772599999999999 0.25279299999999999 0.23965500000000001 0.015635 0.016393999999999999 0.015855999999999999 0.19283600000000004 0.19617700000000005 0.19432799999999997 0.0061059999999999994 0.0067380000000000009 0.0065399999999999989 0.0015640000000000001 0.0017200000000000002 0.0016360000000000001 46.203573648345369 46.203573648345369 46.203573648345369 0.0032548367354894589 0.0032548367354894589 0.0032548367354894589 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
144 144 linear 0 7 1440 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0.5 -0.0034025787393313564 44.316552542479741 OK 15 14 0.64732999999999996 0.54720299999999999 0.23658599999999999 0.40584700000000001 0.29757600000000001 0 0.24148299999999995 0.24962699999999999 0.23658599999999999 0.015970999999999999 0.014435 0.013938000000000001 0.19965999999999998 0.20998799999999995 0.19769499999999995 0.0063079999999999994 0.0063859999999999993 0.0062490000000000002 0.0016279999999999999 0.0015770000000000001 0.0015680000000000002 44.316765845043825 44.316765845043825 44.316765845043825 0.0032077879779321807 0.0032077879779321807 0.0032077879779321807 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 15 1440 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0.5 -0.0087095848819539919 41.383135810459727 OK 15 14 0.528173 0.43913099999999999 0.23044799999999999 0.291468 0.19187899999999999 0 0.236705 0.247252 0.23044799999999999 0.015049 0.014692 0.013917000000000001 0.19549500000000006 0.20718500000000015 0.19198100000000007 0.0066280000000000011 0.006438000000000001 0.0061069999999999996 0.0016819999999999999 0.001575 0.0015409999999999998 41.383325572135462 41.383325572135462 41.383325572135462 0.003162987762108424 0.003162987762108424 0.003162987762108424 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 23 1440 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0.5 -0.014016591024576627 37.562148929185341 OK 16 15 0.61303600000000003 0.528725 0.25793199999999999 0.34773999999999999 0.25339 0 0.26529600000000003 0.275335 0.25793199999999999 0.015771 0.015747000000000001 0.015124 0.22118099999999999 0.23087399999999991 0.21604300000000001 0.0071980000000000004 0.0074389999999999986 0.0065730000000000016 0.0020839999999999999 0.0021150000000000006 0.0019279999999999998 37.562319076549315 37.562319076549315 37.562319076549315 0.0031225434348361625 0.0031225434348361625 0.0031225434348361625 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.30326599999999998 0.30018699999999998 0.110331 0.197355 0.19359699999999999 0 0.10591099999999998 0.10658999999999999 0.110331 0.011514999999999999 0.011804 0.011861 0.074474999999999986 0.074929999999999997 0.078049999999999953 0.0038500000000000001 0.0039589999999999998 0.0040250000000000008 0.00094499999999999998 0.00097499999999999996 0.00095699999999999995 5.1245041590768174 5.1245041590768174 5.1245041590768174 0.0043808484248773127 0.0043808484248773127 0.0043808484248773127 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.305842 0.19652600000000001 0.104575 0.199625 0.079263 0 0.10621700000000001 0.11726300000000001 0.104575 0.010692 0.01077 0.010319999999999999 0.077802000000000066 0.088556000000000037 0.076897999999999953 0.0038599999999999997 0.0039690000000000003 0.0039649999999999998 0.00092299999999999999 0.00091099999999999992 0.00092099999999999994 5.1901923616691343 5.1901923616691343 5.1901923616691343 0.0044687122052626486 0.0044687122052626486 0.0044687122052626486 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.29514099999999999 0.19481899999999999 0.107749 0.195269 0.079048999999999994 0 0.099871999999999989 0.11577 0.107749 0.010604000000000001 0.010803999999999999 0.010749999999999999 0.071355000000000016 0.082365000000000035 0.079663000000000025 0.0039909999999999998 0.0040859999999999994 0.0038220000000000007 0.00093999999999999997 0.00093099999999999986 0.000901 5.2722705027414634 5.2722705027414634 5.2722705027414634 0.0046831904516308719 0.0046831904516308719 0.0046831904516308719 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.29713099999999998 0.19481200000000001 0.10458000000000001 0.19387299999999999 0.081293000000000004 0 0.10325799999999999 0.11351900000000001 0.10458000000000001 0.010758999999999999 0.010782 0.010234 0.074761999999999981 0.084867000000000026 0.076547999999999977 0.003986 0.0041759999999999992 0.0039690000000000003 0.00091599999999999993 0.00094900000000000008 0.00095100000000000002 5.36222087766365 5.36222087766365 5.36222087766365 0.005126893399599302 0.005126893399599302 0.005126893399599302 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.37142399999999998 0.36897600000000003 0.15307799999999999 0.21660199999999999 0.21471299999999999 0 0.15482199999999999 0.15426300000000004 0.15307799999999999 0.013015000000000001 0.012900999999999999 0.012481000000000001 0.11091200000000004 0.11077199999999997 0.110277 0.0062030000000000002 0.0062110000000000004 0.0062049999999999987 0.0014109999999999999 0.0014220000000000001 0.001374 5.1245033439444212 5.1245033439444212 5.1245033439444212 0.00020414598156692182 0.00020414598156692182 0.00020414598156692182 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.356101 0.25107299999999999 0.15076800000000001 0.215227 0.085833999999999994 0 0.140874 0.165239 0.15076800000000001 0.010932000000000001 0.01193 0.011407 0.10530300000000001 0.12754000000000004 0.113622 0.0057120000000000001 0.0059249999999999997 0.0060380000000000008 0.0012619999999999999 0.0013159999999999999 0.001297 5.1901909260453003 5.1901909260453003 5.1901909260453003 0.00014616889948364844 0.00014616889948364844 0.00014616889948364844 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.33352799999999999 0.23494799999999999 0.13880600000000001 0.19985900000000001 0.076940999999999996 0 0.13366899999999998 0.15800700000000001 0.13880600000000001 0.010962 0.010678 0.011439 0.098015999999999992 0.12124 0.10177499999999996 0.0055119999999999995 0.0061380000000000002 0.0060069999999999993 0.0012560000000000002 0.001343 0.0012859999999999998 5.2722671954848117 5.2722671954848117 5.2722671954848117 0.00010784094656514061 0.00010784094656514061 0.00010784094656514061 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.344277 0.23338600000000001 0.14766000000000001 0.20446 0.081965999999999997 0 0.139817 0.15142 0.14766000000000001 0.010932000000000001 0.010916 0.011417 0.10408199999999998 0.11513899999999998 0.11019300000000001 0.005731 0.0062730000000000008 0.0062509999999999996 0.0012900000000000001 0.0013270000000000001 0.0013460000000000002 5.3622102899648816 5.3622102899648816 5.3622102899648816 0.00010155848116940215 0.00010155848116940215 0.00010155848116940215 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 2 0 1442 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0.5 0.04952106728226114 27.025725227035647 OK 19 18 0.71982599999999997 0.70976600000000001 0.25855899999999998 0.45891100000000001 0.44936399999999999 0 0.26091499999999995 0.26040200000000002 0.25855899999999998 0.024982000000000001 0.024438999999999999 0.024406000000000001 0.20359999999999992 0.20461300000000004 0.20251699999999997 0.0067089999999999997 0.0063530000000000001 0.0066 0.00142 0.0014080000000000002 0.00142 27.025688207831738 27.025688207831738 27.025688207831738 0.023818593823138882 0.023818593823138882 0.023818593823138882 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 13 13 13 0 0 0 0 0 1 0 0
144 144 linear 2 7 1442 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0.5 0.044877436907466331 32.575551720020883 OK 17 16 0.63567300000000004 3.4364089999999998 0.221609 0.416238 3.1230579999999999 0 0.21943500000000005 0.31335099999999994 0.221609 0.015611 0.017385999999999999 0.015095000000000001 0.182731 0.2630880000000001 0.18592000000000006 0.0052349999999999992 0.0091739999999999999 0.0051949999999999991 0.0012019999999999999 0.0017010000000000003 0.0012329999999999999 32.575440632683929 32.575440632683929 32.575440632683929 0.023978403519416807 0.023978403519416807 0.023978403519416807 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
