# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
152 152 linear 1 23 1521 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.619341118656874 0.056926348374955194 3.7057346846794634 0.5 -3.7056459603845315 1.0083016597386023 OK 15 14 0.53629899999999997 0.28512100000000001 0.18984599999999999 0.34089399999999997 0.088679999999999995 0 0.195405 0.19644100000000003 0.18984599999999999 0.008907 0.0088940000000000009 0.0083619999999999996 0.17265899999999984 0.173793 0.16814499999999988 0.0031380000000000002 0.0032980000000000002 0.0031679999999999998 0.00068300000000000001 0.000727 0.00068999999999999997 1.0083016529127224 1.0083016529127224 1.0083016529127224 2.0288682427520902e-05 2.0288682427520902e-05 2.0288682427520902e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
152 152 linear 2 0 1522 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.4744294076041107 0.5 -3.4743406833091788 1.0102121672963604 OK 14 13 0.49571599999999999 0.49285000000000001 0.13866899999999999 0.35744700000000001 0.35315999999999997 0 0.13826899999999998 0.13969000000000004 0.13866899999999999 0.0095320000000000005 0.010175 0.0096889999999999997 0.11385500000000003 0.11462299999999997 0.114313 0.0030540000000000003 0.003104 0.0031170000000000004 0.00072099999999999996 0.00070899999999999999 0.00067199999999999996 1.010211722822181 1.010211722822181 1.010211722822181 7.0806124462723859e-05 7.0806124462723859e-05 7.0806124462723859e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
152 152 linear 2 7 1522 1 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.5270167956178606 0.5 -3.5269280713229287 1.0097157189758481 OK 14 13 0.49288500000000002 0.21868099999999999 0.13469500000000001 0.356715 0.074317999999999995 0 0.13617000000000001 0.14436299999999999 0.13469500000000001 0.0087250000000000001 0.013121000000000001 0.0083210000000000003 0.11382599999999995 0.11796799999999996 0.11324200000000001 0.0029620000000000002 0.0030360000000000001 0.0029649999999999998 0.00066799999999999997 0.00066200000000000005 0.000727 1.0097152586289249 1.0097152586289249 1.0097152586289249 0.00012158385620426725 0.00012158385620426725 0.00012158385620426725 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 2 15 1522 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.5871166676335751 0.5 -3.5870279433386432 1.0092097230118109 OK 13 12 0.48071000000000003 0.22362799999999999 0.13619600000000001 0.341972 0.079208000000000001 0 0.13873800000000003 0.14441999999999999 0.13619600000000001 0.0066340000000000001 0.0065459999999999997 0.0063839999999999999 0.11740700000000001 0.12379200000000001 0.115866 0.003186 0.0030370000000000006 0.0030919999999999997 0.00072800000000000002 0.00072999999999999996 0.00071500000000000003 1.0092096462815743 1.0092096462815743 1.0092096462815743 0.00014416991321637961 0.00014416991321637961 0.00014416991321637961 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
152 152 linear 2 23 1522 3 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.6472165396492895 0.5 -3.6471278153543576 1.0087170940203789 OK 12 11 0.47337400000000002 0.24679599999999999 0.15753300000000001 0.31113200000000002 0.079297000000000006 0 0.162242 0.16749899999999998 0.15753300000000001 0.0065890000000000002 0.0062700000000000004 0.0059940000000000002 0.142572 0.14845200000000003 0.13954699999999998 0.0029870000000000001 0.0030790000000000001 0.002823 0.000745 0.00073099999999999999 0.00072499999999999995 1.0087167321382069 1.0087167321382069 1.0087167321382069 0.00014453580339820145 0.00014453580339820145 0.00014453580339820145 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 2 0 1522 0 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.4744294076041107 0.5 -3.4743406833091788 1.0102121672963604 OK 14 13 0.492317 0.48988900000000002 0.13844100000000001 0.35357899999999998 0.351997 0 0.13873800000000003 0.13789200000000001 0.13844100000000001 0.0096799999999999994 0.0095090000000000001 0.0098449999999999996 0.11415900000000001 0.11392599999999997 0.113899 0.0029499999999999999 0.0028289999999999999 0.0030570000000000003 0.00070200000000000004 0.00069699999999999992 0.0007809999999999999 1.010211722822181 1.010211722822181 1.010211722822181 7.0806124462723859e-05 7.0806124462723859e-05 7.0806124462723859e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
152 152 linear 2 7 1522 1 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.5270167956178606 0.5 -3.5269280713229287 1.0097157189758481 OK 14 13 0.49959500000000001 0.223134 0.144982 0.35309000000000001 0.072038000000000005 0 0.146505 0.15109600000000001 0.144982 0.008822 0.0087139999999999995 0.0084019999999999997 0.12168400000000004 0.12668099999999999 0.12118799999999999 0.00331 0.0032959999999999995 0.0032390000000000001 0.00089999999999999998 0.00086300000000000005 0.00085300000000000003 1.0097152948751134 1.0097152948751134 1.0097152948751134 3.3465504860528396e-06 3.3465504860528396e-06 3.3465504860528396e-06 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 2 15 1522 2 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.5871166676335751 0.5 -3.5870279433386432 1.0092097230118109 OK 13 12 0.49110599999999999 0.23909900000000001 0.151615 0.34218999999999999 0.080695000000000003 0 0.14891599999999999 0.15840399999999999 0.151615 0.0064749999999999999 0.0066889999999999996 0.0063460000000000001 0.12766599999999995 0.13688800000000009 0.12716900000000003 0.003496 0.003669 0.0034820000000000003 0.00092099999999999994 0.00090700000000000004 0.004895 1.0092097266317204 1.0092097266317204 1.0092097266317204 9.5042922541577985e-07 9.5042922541577985e-07 9.5042922541577985e-07 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
152 152 linear 2 23 1522 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.5608229736267001 -0.42998996963285041 3.6472165396492895 0.5 -3.6471278153543576 1.0087170940203789 OK 12 11 0.48238300000000001 0.25712299999999999 0.170707 0.30948500000000001 0.079423999999999995 0 0.172898 0.177699 0.170707 0.0065529999999999998 0.0065550000000000001 0.0061310000000000002 0.15224999999999997 0.15713899999999997 0.15113600000000002 0.0033630000000000001 0.0033340000000000002 0.0032390000000000001 0.00091800000000000009 0.00090200000000000002 0.00085399999999999994 1.0087168398130359 1.0087168398130359 1.0087168398130359 6.8655209596701812e-07 6.8655209596701812e-07 6.8655209596701812e-07 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 3 0 1523 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.3530754578797639 0.5 -4.3529867335848316 1.0045664217235633 OK 14 13 0.47784700000000002 0.47304499999999999 0.112113 0.365817 0.360404 0 0.11203000000000002 0.11264099999999999 0.112113 0.0094280000000000006 0.0095239999999999995 0.0093589999999999993 0.08891499999999998 0.089523999999999992 0.089267000000000041 0.0027899999999999999 0.002921 0.0028219999999999999 0.00064000000000000005 0.00068199999999999999 0.00068399999999999993 1.0045661118391702 1.0045661118391702 1.0045661118391702 1.5784294292836397e-05 1.5784294292836397e-05 1.5784294292836397e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
152 152 linear 3 7 1523 1 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4056628458935139 0.5 -4.4055741215985815 1.0043623105921413 OK 14 13 0.48335899999999998 0.20117499999999999 0.112621 0.36959900000000001 0.079538999999999999 0 0.11375999999999997 0.12163599999999999 0.112621 0.0084440000000000001 0.0084989999999999996 0.0081370000000000001 0.09319699999999996 0.10029700000000003 0.092735999999999971 0.0027360000000000002 0.0030890000000000002 0.0027339999999999999 0.00063600000000000006 0.00074100000000000001 0.00063699999999999998 1.0043620414906305 1.0043620414906305 1.0043620414906305 5.018154351768844e-06 5.018154351768844e-06 5.018154351768844e-06 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 3 15 1523 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4657627179092279 0.5 -4.4656739936142955 1.0041464258120241 OK 14 13 0.48639100000000002 0.19262599999999999 0.10621700000000001 0.37836599999999998 0.080120999999999998 0 0.10802500000000004 0.11250499999999999 0.10621700000000001 0.0085500000000000003 0.0085609999999999992 0.0080770000000000008 0.086812 0.091340999999999992 0.086274999999999991 0.00296 0.0029519999999999998 0.0027920000000000002 0.00068199999999999999 0.00071699999999999997 0.00067500000000000004 1.0041463413558982 1.0041463413558982 1.0041463413558982 1.3330125584390099e-05 1.3330125584390099e-05 1.3330125584390099e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 3 23 1523 3 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.5258625899249418 0.5 -4.5257738656300095 1.0039459541349383 OK 14 13 0.50120500000000001 0.19759699999999999 0.10919 0.39037500000000003 0.080005999999999994 0 0.11082999999999998 0.117591 0.10919 0.0085450000000000005 0.0086359999999999996 0.0082430000000000003 0.090655000000000041 0.097613000000000005 0.089844999999999967 0.0025539999999999998 0.002581 0.002578 0.00065699999999999992 0.00066699999999999995 0.00061300000000000005 1.0039462777474268 1.0039462777474268 1.0039462777474268 8.5693861032042724e-05 8.5693861032042724e-05 8.5693861032042724e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
152 152 linear 3 0 1523 0 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.3530754578797639 0.5 -4.3529867335848316 1.0045664217235633 OK 14 13 0.471051 0.47318199999999999 0.111467 0.359568 0.36187200000000003 0 0.111483 0.11130999999999996 0.111467 0.0095200000000000007 0.0095510000000000005 0.009358 0.088534000000000043 0.088422000000000014 0.088799000000000017 0.0028350000000000003 0.0027289999999999997 0.0029200000000000003 0.00067000000000000002 0.00066200000000000005 0.00064900000000000005 1.0045661118391702 1.0045661118391702 1.0045661118391702 1.5784294292836397e-05 1.5784294292836397e-05 1.5784294292836397e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
152 152 linear 3 7 1523 1 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4056628458935139 0.5 -4.4055741215985815 1.0043623105921413 OK 14 13 0.48203200000000002 0.206459 0.112787 0.36833399999999999 0.081771999999999997 0 0.11369800000000002 0.12468700000000001 0.112787 0.0084320000000000003 0.0085269999999999999 0.0081550000000000008 0.09307599999999995 0.10425399999999997 0.092825999999999964 0.0027590000000000002 0.0027890000000000002 0.0028370000000000001 0.00063400000000000001 0.00064900000000000005 0.00064199999999999999 1.0043620414906305 1.0043620414906305 1.0043620414906305 5.018154351768844e-06 5.018154351768844e-06 5.018154351768844e-06 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 3 15 1523 2 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4657627179092279 0.5 -4.4656739936142955 1.0041464258120241 OK 14 13 0.48829600000000001 0.19268399999999999 0.10596700000000001 0.380967 0.081601999999999994 0 0.10732900000000001 0.111082 0.10596700000000001 0.0085389999999999997 0.0084419999999999999 0.0080319999999999992 0.086496999999999991 0.090584999999999971 0.08616 0.0027849999999999997 0.0028040000000000001 0.0027550000000000001 0.00067499999999999993 0.00064899999999999995 0.00063900000000000003 1.0041463413558982 1.0041463413558982 1.0041463413558982 1.3330125584390099e-05 1.3330125584390099e-05 1.3330125584390099e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 3 23 1523 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.5258625899249418 0.5 -4.5257738656300095 1.0039459541349383 OK 14 13 0.50238799999999995 0.194637 0.108433 0.392347 0.081017000000000006 0 0.11004099999999994 0.11362 0.108433 0.0086090000000000003 0.0085609999999999992 0.0081359999999999991 0.08989999999999998 0.093795000000000003 0.089345000000000008 0.0025019999999999999 0.0024860000000000004 0.0024739999999999996 0.00062399999999999999 0.00062199999999999994 0.00063499999999999993 1.0039462777474268 1.0039462777474268 1.0039462777474268 8.5693861032042724e-05 8.5693861032042724e-05 8.5693861032042724e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
152 152 linear 4 0 1524 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.3076486287199392 0.5 0.30773735301487115 1.6562491072927366 OK 13 12 2.9309789999999998 2.9470909999999999 0.069893999999999998 2.8581430000000001 2.864004 0 0.072835999999999679 0.083086999999999911 0.069893999999999998 0.010328 0.011549 0.010704999999999999 0.049714000000000015 0.057368999999999996 0.04875100000000001 0.0036150000000000002 0.0036359999999999999 0.0025340000000000002 0.00095600000000000004 0.00090399999999999996 0.00073499999999999998 1.6562483057757691 1.6562483057757691 1.6562483057757691 0.0002047902980740612 0.0002047902980740612 0.0002047902980740612 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
152 152 linear 4 7 1524 1 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.25506124070618913 0.5 0.25514996500112108 1.6913685154888181 OK 13 12 2.9654319999999998 0.16855700000000001 0.067636000000000002 2.8780160000000001 0.094475000000000003 0 0.087415999999999716 0.074082000000000009 0.067636000000000002 0.010664999999999999 0.010362 0.0093170000000000006 0.06357999999999997 0.053331000000000017 0.049693000000000008 0.003754 0.0031459999999999999 0.0024820000000000003 0.00098999999999999999 0.00084500000000000005 0.00070199999999999993 1.6913676444046664 1.6913676444046664 1.6913676444046664 0.00019941867422258917 0.00019941867422258917 0.00019941867422258917 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
152 152 linear 4 15 1524 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.19496136869047476 0.5 0.19505009298540671 1.7267303214214338 OK 13 12 2.878727 0.16458200000000001 0.070291999999999993 2.7946240000000002 0.088439000000000004 0 0.084102999999999817 0.076143000000000002 0.070291999999999993 0.010408000000000001 0.010018000000000001 0.0090849999999999993 0.060193999999999998 0.055773000000000003 0.052807 0.0035589999999999997 0.003124 0.002323 0.00095799999999999998 0.00090199999999999992 0.00073099999999999999 1.7267294090123453 1.7267294090123453 1.7267294090123453 0.00020828670065115354 0.00020828670065115354 0.00020828670065115354 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
152 152 linear 4 23 1524 3 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.13486149667476038 0.5 0.13495022096969234 1.754923953253835 OK 13 12 2.7170559999999999 0.15834000000000001 0.065670999999999993 2.639408 0.087799000000000002 0 0.077647999999999939 0.070541000000000006 0.065670999999999993 0.0092359999999999994 0.0098650000000000005 0.0090399999999999994 0.05634399999999997 0.050903999999999991 0.048550999999999997 0.0037439999999999999 0.0028259999999999995 0.002127 0.00095200000000000005 0.00088400000000000002 0.00069900000000000008 1.7549230062423522 1.7549230062423522 1.7549230062423522 0.00023853816976422798 0.00023853816976422798 0.00023853816976422798 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
152 152 linear 4 0 1524 0 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.3076486287199392 0.5 0.30773735301487115 1.6562491072927366 OK 13 12 2.9549270000000001 2.9586130000000002 0.088580000000000006 2.8527070000000001 2.8571 0 0.10221999999999998 0.10151300000000019 0.088580000000000006 0.011664000000000001 0.011369000000000001 0.0092090000000000002 0.070267999999999997 0.07089899999999999 0.064716999999999983 0.0052589999999999998 0.0055420000000000001 0.0034759999999999999 0.0011849999999999999 0.0011539999999999999 0.00095399999999999999 1.6562480835480002 1.6562480835480002 1.6562480835480002 0.00010903901004606197 0.00010903901004606197 0.00010903901004606197 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
152 152 linear 4 7 1524 1 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.25506124070618913 0.5 0.25514996500112108 1.6913685154888181 OK 13 12 2.9967519999999999 0.18390400000000001 0.086107000000000003 2.8923899999999998 0.089638999999999996 0 0.10436200000000007 0.094265000000000015 0.086107000000000003 0.011037 0.010305 0.0090600000000000003 0.076036000000000006 0.070593000000000031 0.065699999999999967 0.0056160000000000003 0.0044799999999999996 0.0034159999999999998 0.0017469999999999999 0.00093499999999999996 0.00088699999999999998 1.691367647840109 1.691367647840109 1.691367647840109 0.00010664704531811227 0.00010664704531811227 0.00010664704531811227 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
152 152 linear 4 15 1524 2 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.19496136869047476 0.5 0.19505009298540671 1.7267303214214338 OK 13 12 2.8861840000000001 0.18588299999999999 0.089285000000000003 2.7952360000000001 0.090320999999999999 0 0.090948000000000029 0.095561999999999994 0.089285000000000003 0.0090950000000000007 0.010151 0.0090819999999999998 0.066957999999999976 0.071987000000000023 0.069268999999999997 0.0052490000000000002 0.0042310000000000004 0.0030349999999999999 0.0010189999999999999 0.0010600000000000002 0.00086600000000000002 1.7267294092812786 1.7267294092812786 1.7267294092812786 0.00010497215353915208 0.00010497215353915208 0.00010497215353915208 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
152 152 linear 4 23 1524 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.13486149667476038 0.5 0.13495022096969234 1.754923953253835 OK 13 12 2.7265799999999998 0.175098 0.083609000000000003 2.6390690000000001 0.084401000000000004 0 0.087510999999999672 0.090697 0.083609000000000003 0.0091999999999999998 0.0097040000000000008 0.0089420000000000003 0.063138999999999987 0.068723999999999966 0.063288999999999998 0.0051619999999999999 0.0036179999999999997 0.0029130000000000002 0.00106 0.00083999999999999993 0.00078600000000000002 1.7549229996852072 1.7549229996852072 1.7549229996852072 0.0001221804131966298 0.0001221804131966298 0.0001221804131966298 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
152 152 uniform 0 0 1525 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.013455273889537933 0 -0.013366549594605979 4.7355142572189131 OK 13 12 16.310478 16.334882 0.15726999999999999 16.112442000000001 16.140478999999999 0 0.19803599999999832 0.19440300000000121 0.15726999999999999 0.012218 0.011187000000000001 0.010371999999999999 0.16291400000000006 0.16082499999999994 0.12995899999999999 0.0055459999999999997 0.005587 0.0039889999999999995 0.0011950000000000001 0.0011540000000000001 0.00095 4.7355260840553166 4.7355260840553166 4.7355260840553166 0.001437354616768742 0.001437354616768742 0.001437354616768742 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
152 152 uniform 0 7 1525 1 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.066042661903288002 0 -0.06595393760835605 4.7111708731742326 OK 13 12 2.363737 0.23309199999999999 0.128193 2.2193049999999999 0.089388999999999996 0 0.14443200000000012 0.143703 0.128193 0.011882 0.011799 0.0093100000000000006 0.11703 0.117868 0.10722400000000001 0.0042009999999999999 0.0034719999999999998 0.0027269999999999998 0.0011119999999999999 0.00098700000000000003 0.00089299999999999991 4.7111525355668551 4.7111525355668551 4.7111525355668551 0.0034682697594471176 0.0034682697594471176 0.0034682697594471176 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 uniform 0 15 1525 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.12614253391900238 0 -0.12605380962407042 4.6426965510218174 OK 13 12 1.9959290000000001 0.23610900000000001 0.13262299999999999 1.8536159999999999 0.091684000000000002 0 0.14231300000000013 0.14442500000000003 0.13262299999999999 0.010305 0.010064 0.0089990000000000001 0.11638200000000003 0.120722 0.111443 0.0041359999999999999 0.0032869999999999996 0.0029099999999999998 0.0010460000000000001 0.00095600000000000004 0.00083599999999999994 4.6426213761265096 4.6426213761265096 4.6426213761265096 0.0030785843479837877 0.0030785843479837877 0.0030785843479837877 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
152 152 uniform 0 23 1525 3 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.18624240593471672 0 -0.18615368163978477 4.5272551971984569 OK 13 12 1.8819220000000001 0.224132 0.13377600000000001 1.738157 0.08591 0 0.14376500000000014 0.13822200000000001 0.13377600000000001 0.010703000000000001 0.010147 0.0092189999999999998 0.11768899999999995 0.11497200000000005 0.11283099999999997 0.0041070000000000004 0.003336 0.0029020000000000001 0.0010189999999999999 0.00096900000000000003 0.00081699999999999991 4.5274950350753782 4.5274950350753782 4.5274950350753782 0.0039513436715219305 0.0039513436715219305 0.0039513436715219305 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
152 152 uniform 0 0 1525 0 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.013455273889537933 0 -0.013366549594605979 4.7355142572189131 OK 13 12 16.392422 16.413537000000002 0.22065599999999999 16.108332000000001 16.12942 0 0.28408999999999907 0.28411700000000195 0.22065599999999999 0.012409 0.012456999999999999 0.010304000000000001 0.23326899999999992 0.22919300000000006 0.18140800000000001 0.011287000000000002 0.011528999999999999 0.0070590000000000002 0.0014650000000000004 0.0016180000000000003 0.001261 4.7355160060204424 4.7355160060204424 4.7355160060204424 0.00045237100773850284 0.00045237100773850284 0.00045237100773850284 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
152 152 uniform 0 7 1525 1 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.066042661903288002 0 -0.06595393760835605 4.7111708731742326 OK 13 12 2.4060510000000002 0.313585 0.179178 2.2160090000000001 0.089890999999999999 0 0.19004200000000004 0.223694 0.179178 0.010559000000000001 0.011676000000000001 0.0093810000000000004 0.1568470000000001 0.18881800000000007 0.15171900000000002 0.0069480000000000002 0.0065490000000000001 0.0048870000000000007 0.0015439999999999998 0.001573 0.0014120000000000001 4.7111688946385462 4.7111688946385462 4.7111688946385462 0.00045324572875656531 0.00045324572875656531 0.00045324572875656531 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
152 152 uniform 0 15 1525 2 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.12614253391900238 0 -0.12605380962407042 4.6426965510218174 OK 13 12 2.0884529999999999 0.31691900000000001 0.21654599999999999 1.8594349999999999 0.095161999999999997 0 0.22901799999999994 0.22175700000000001 0.21654599999999999 0.01051 0.010041 0.0090050000000000009 0.18878899999999998 0.18534099999999992 0.18342900000000004 0.010116999999999999 0.0083689999999999997 0.0072460000000000007 0.0015200000000000001 0.0013749999999999999 0.0013419999999999999 4.6427020723926553 4.6427020723926553 4.6427020723926553 0.00036303887447561788 0.00036303887447561788 0.00036303887447561788 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
152 152 uniform 0 23 1525 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.18624240593471672 0 -0.18615368163978477 4.5272551971984569 OK 13 12 1.9501250000000001 0.29308099999999998 0.198848 1.7396240000000001 0.083822999999999995 0 0.21050100000000005 0.209258 0.198848 0.010619 0.010156999999999999 0.0094000000000000004 0.17341000000000001 0.17605299999999999 0.16833400000000004 0.0087530000000000004 0.0070130000000000001 0.0061440000000000002 0.0013620000000000001 0.0012439999999999999 0.001121 4.5272445368414553 4.5272445368414553 4.5272445368414553 0.00044526767938022672 0.00044526767938022672 0.00044526767938022672 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
152 152 uniform 1 0 1526 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 3.619341118656874 0.056926348374955194 3.5329475526342846 0 -3.5328588283393527 1.0098250724830926 OK 15 14 0.44343399999999999 0.44059799999999999 0.110809 0.329349 0.32775900000000002 0 0.11408499999999999 0.11283899999999997 0.110809 0.010312 0.010255999999999999 0.0099810000000000003 0.091374999999999984 0.091234000000000023 0.089659000000000003 0.0024980000000000002 0.002356 0.0023180000000000002 0.00057200000000000003 0.00051399999999999992 0.00049600000000000002 1.0098266232298285 1.0098266232298285 1.0098266232298285 0.00043275710627705858 0.00043275710627705858 0.00043275710627705858 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 0 1 0 0
