case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
115 uniform 4 15 0.229213 8.4286410533087359 1 75 0.092510999999999996 0.013872000000000001 0.10396799999999999 0.0037189999999999996 0.0009630000000000001 0.0023579999999999999 0.00743 0.0079810000000000002 0.02111 0 0.01141 0.00083799999999999999 0.0052620000000000002 0.00056800000000000004 0.0034089999999999997 0.06158700000000001 0.031037999999999993 0 0 2 16 16 0.0029329999999999998 1 0 0 10 0 0.047079000000000003 0.087237999999999996 0.001235 0.0023830000000000001 0.017566000000000002 2.6999999999999999e-05 0 1 1 8 0.0024776112269653903 1 68 50 18 6 5 11 1 5 174 50 5 20 0.048443000000000007 0 0 5 0 0 150 0 0 36 56 58 0 0 0 0 0 0
115 uniform 4 23 0.224939 8.3198601660351308 1 75 0.092227000000000003 0.013898000000000001 0.10020199999999996 0.0037460000000000002 0.00092299999999999999 0.0022100000000000002 0.0075180000000000004 0.0080269999999999994 0.021172 0 0.011653999999999999 0.00078799999999999996 0.0053369999999999997 0.00058200000000000005 0.0034349999999999997 0.057296999999999987 0.031574999999999999 0 0 3 16 16 0.0029529999999999999 1 0 0 10 0 0.047534 0.086893999999999999 0.0011529999999999999 0.0025509999999999999 0.017080999999999999 2.5999999999999998e-05 0 1 1 8 0.001422435521848103 1 68 50 18 6 5 11 1 5 174 50 5 20 0.044379000000000009 0 0 5 0 0 150 0 0 47 39 64 0 0 0 0 0 0
116 linear 0 0 0.79561099999999996 163.84299696356817 1 137 0.47201599999999999 0.0070850000000000002 0.28767700000000007 0.010113 0.0017899999999999999 0.0028530000000000001 0.0092259999999999998 0.17375199999999999 0.013736999999999999 0 0.017524999999999999 0.00093300000000000002 0.21841499999999997 0.00089899999999999995 0.0031310000000000001 0.097229000000000051 0.063481999999999955 0.028299000000000008 0 0 0 0 0.002918 1 0 0 8 0 0.213674 0.46639199999999997 0.00088000000000000003 0.0045120000000000004 0.012585000000000001 0.001511 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.067727999999999955 9 0 0 0 0 476 0 0 168 267 41 0 0 0 0 0 0
116 linear 0 7 0.61262000000000005 165.90290881745591 1 137 0.29494999999999999 0.0067390000000000002 0.28439199999999998 0.008820999999999999 0.0014149999999999998 0.0029889999999999999 0.0090729999999999995 0.005653 0.024138 0 0.017131 0.00093599999999999998 0.19719699999999998 0.000776 0.0065440000000000003 0.096565999999999999 0.062395999999999965 0.028281000000000025 0 1 2 2 0.002892 1 0 0 8 0 0.055692999999999999 0.28583399999999998 0.001369 0.0042680000000000001 0.011817000000000001 0.0014530000000000001 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.067618000000000067 9 0 0 0 0 476 0 0 199 235 42 0 0 0 0 0 0
116 linear 0 15 0.56528699999999998 166.05092149137036 1 137 0.25155899999999998 0.006515 0.28140299999999979 0.0081530000000000005 0.0012760000000000002 0.0027880000000000001 0.0087500000000000008 0.0058259999999999996 0.023377999999999999 0 0.017288000000000001 0.00089800000000000004 0.15978199999999998 0.000718 0.0029779999999999997 0.095171000000000061 0.061854999999999966 0.028200000000000017 0 2 2 2 0.0030149999999999999 1 0 0 8 0 0.055104 0.24623500000000001 0.001325 0.0041619999999999999 0.011386 0.0013500000000000001 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.066975999999999952 9 0 0 0 0 476 0 0 181 247 48 0 0 0 0 0 0
116 linear 0 23 0.59948699999999999 163.84764982997021 1 137 0.28829399999999999 0.0065059999999999996 0.27947399999999994 0.0078319999999999987 0.0012769999999999999 0.002588 0.0084259999999999995 0.0052630000000000003 0.021718000000000001 0 0.018131999999999999 0.000919 0.19889899999999999 0.00076800000000000002 0.0029950000000000003 0.094465000000000077 0.060626999999999903 0.028218000000000028 0 3 2 2 0.0029420000000000002 1 0 0 8 0 0.053754999999999997 0.28315899999999999 0.001323 0.0041859999999999996 0.011097000000000001 0.00131 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.066319000000000017 9 0 0 0 0 476 0 0 188 247 41 0 0 0 0 0 0
116 linear 1 0 0.57217600000000002 2.3636007335720532 1 97 0.332117 0.010106 0.20718200000000003 0.0062010000000000008 0.0014599999999999997 0.0030460000000000001 0.0097000000000000003 0.17100499999999999 0.020333 0 0.013218000000000001 0.00092800000000000001 0.079901999999999987 0.0010740000000000001 0.0032730000000000003 0.062258999999999974 0.047627999999999997 0.014169000000000006 0 0 0 0 0.002954 1 0 0 10 0 0.213175 0.32630900000000002 0.00090399999999999996 0.0044840000000000001 0.012685999999999999 4.3000000000000002e-05 0 0 0 0 0 0 80 59 21 5 4 9 1 0 231 59 7 31 0.039692000000000019 0 0 0 0 0 224 0 0 40 93 91 0 0 0 0 0 0
116 linear 1 7 0.42146299999999998 2.3516143278694419 1 105 0.18720000000000001 0.0094219999999999998 0.20055999999999988 0.0070600000000000003 0.0013880000000000001 0.0029369999999999999 0.009325 0.0073959999999999998 0.019601 0 0.013296000000000001 0.00092000000000000003 0.10006500000000002 0.001083 0.0031879999999999994 0.07083600000000001 0.050997999999999981 0.015557 0 1 13 13 0.0030149999999999999 1 0 0 10 0 0.049246999999999999 0.18146499999999999 0.0013320000000000001 0.0044580000000000002 0.012587000000000001 4.5000000000000003e-05 0 1 1 8 0.0025428442493577006 1 93 70 23 6 5 11 1 0 271 70 7 28 0.050088000000000008 0 0 0 0 0 240 0 0 37 104 99 0 0 0 0 0 0
116 linear 1 15 0.30591000000000002 2.3320245182407651 1 105 0.085443000000000005 0.0091750000000000009 0.18841199999999994 0.006195 0.001193 0.0027780000000000001 0.0086339999999999993 0.0069189999999999998 0.019876999999999999 0 0.012222 0.00090799999999999995 0.0030890000000000006 0.00093499999999999996 0.0030240000000000002 0.069151999999999977 0.048233000000000005 0.014491000000000004 0 2 13 13 0.002918 1 0 0 10 0 0.047208 0.080295000000000005 0.001219 0.003875 0.011785 2.6999999999999999e-05 0 1 1 8 0.0023171308986644993 1 90 67 23 6 3 9 1 0 248 67 7 31 0.047123999999999992 0 0 0 0 0 240 0 0 50 103 87 0 0 0 0 0 0
116 linear 1 23 0.43110100000000001 2.3038454753530915 1 105 0.215199 0.0088109999999999994 0.18504100000000007 0.005843000000000001 0.001248 0.002493 0.0085769999999999996 0.0072989999999999999 0.019705 0 0.012012 0.00080000000000000004 0.133795 0.000892 0.0028199999999999996 0.071179999999999938 0.048553999999999965 0.015047000000000005 0 3 13 13 0.0029369999999999999 1 0 0 10 0 0.047265000000000001 0.21043799999999999 0.0012290000000000001 0.0039519999999999998 0.012159 2.8e-05 0 1 1 8 0.0043089153188867694 1 94 70 24 5 5 10 0 0 264 70 7 28 0.051595000000000023 0 0 0 0 0 240 0 0 54 96 90 0 0 0 0 0 0
116 linear 2 0 0.42807200000000001 1.8788133700804763 1 81 0.25803300000000001 0.012815999999999999 0.13798999999999997 0.004542 0.001077 0.002545 0.0090849999999999993 0.17045399999999999 0.019688000000000001 0 0.012288 0.00088099999999999995 0.0041910000000000003 0.00094700000000000003 0.003692 0.062556 0.041078999999999977 0.012158000000000004 0 0 0 0 0.0030019999999999999 1 0 0 10 0 0.210005 0.25174600000000003 0.00085800000000000004 0.003666 0.016024 0.001853 0 0 0 0 0 0 67 46 21 6 2 8 0 0 182 50 7 28 0.042524000000000013 0 0 0 0 0 204 0 0 64 68 72 0 0 0 0 0 0
116 linear 2 7 0.29764200000000002 1.8853830435503596 1 96 0.093274999999999997 0.012674 0.17105999999999993 0.005548 0.0012880000000000001 0.002568 0.008829 0.0071770000000000002 0.019654999999999999 0 0.011827000000000001 0.00085700000000000001 0.0043340000000000002 0.00090399999999999996 0.0036579999999999998 0.086735000000000007 0.045138000000000011 0.014056000000000001 0 1 12 12 0.002967 1 0 0 10 0 0.046415999999999999 0.086972999999999995 0.0012780000000000001 0.0034510000000000001 0.015688999999999998 0.0016639999999999999 0 1 1 8 0.0024717782117768821 1 77 52 25 6 2 8 0 0 202 56 8 36 0.062863999999999975 0 0 0 0 0 236 0 0 70 87 79 0 0 0 0 0 0
116 linear 2 15 0.33309 1.903608615154206 1 103 0.145511 0.010281999999999999 0.15829399999999993 0.0052249999999999996 0.0012959999999999998 0.002594 0.0090729999999999995 0.0080000000000000002 0.020215 0 0.012302 0.00092400000000000002 0.056398000000000004 0.0010970000000000001 0.003522 0.074320000000000011 0.04284600000000003 0.014863000000000012 0 2 12 12 0.0029659999999999999 1 0 0 10 0 0.049034000000000001 0.13889199999999999 0.0012520000000000001 0.0041879999999999999 0.012648 0.001751 0 1 1 8 0.0016944997390140352 1 84 59 25 6 1 7 1 0 221 63 9 35 0.050394000000000015 0 0 0 0 0 250 0 0 91 87 72 0 0 0 0 0 0
116 linear 2 23 0.26646999999999998 1.9141200303496519 1 103 0.087968000000000005 0.0094039999999999992 0.1505719999999999 0.0051129999999999995 0.0011540000000000001 0.0023540000000000002 0.0087639999999999992 0.0073610000000000004 0.019916 0 0.011838 0.00091699999999999995 0.0032430000000000002 0.00096199999999999996 0.0032729999999999999 0.070810999999999985 0.040829999999999957 0.013894000000000007 0 3 12 12 0.0028540000000000002 1 0 0 10 0 0.047552999999999998 0.082309999999999994 0.001238 0.0040249999999999999 0.011932999999999999 0.001585 0 1 1 8 0.0027459792490597515 1 89 67 22 6 1 7 1 0 247 71 9 27 0.049978999999999982 0 0 0 0 0 234 0 0 84 80 70 0 0 0 0 0 0
116 linear 3 0 0.42529299999999998 1.8345300977831289 1 82 0.25628600000000001 0.01329 0.13793500000000009 0.0046959999999999997 0.001191 0.00264 0.0086719999999999992 0.170236 0.020896999999999999 0 0.013776 0.00096900000000000003 0.0033420000000000004 0.001098 0.003516 0.066234999999999974 0.036188000000000012 0.012611000000000001 0 0 0 0 0.0030309999999999998 1 0 0 10 0 0.21310499999999999 0.25034899999999999 0.00080800000000000002 0.0041590000000000004 0.013241000000000001 0.001609 0 0 0 0 0 0 56 33 23 3 0 3 0 0 98 33 6 43 0.039622000000000011 0 0 0 0 0 208 0 0 100 70 38 0 0 0 0 0 0
116 linear 3 7 0.39473999999999998 1.8282757176618205 1 74 0.23580499999999999 0.0093360000000000005 0.13409400000000002 0.0037489999999999997 0.00089300000000000002 0.0025379999999999999 0.0092739999999999993 0.0069979999999999999 0.022145000000000001 0 0.013606999999999999 0.00086499999999999999 0.14735199999999998 0.00092000000000000003 0.0033189999999999999 0.066305999999999976 0.035456000000000008 0.011560000000000003 0 1 11 11 0.0030509999999999999 1 0 0 10 0 0.051119999999999999 0.23011699999999999 0.001358 0.003813 0.011375999999999999 0.0016980000000000001 0 1 1 8 0.003411224276249545 1 53 33 20 3 0 3 0 0 98 33 6 35 0.044248999999999997 0 0 0 0 0 192 0 0 65 83 44 0 0 0 0 0 0
116 linear 3 15 0.25525399999999998 1.8225424781583823 1 74 0.092856999999999995 0.0091999999999999998 0.13783099999999998 0.0037210000000000003 0.00082899999999999998 0.0026649999999999998 0.0081390000000000004 0.0073850000000000001 0.023286000000000001 0 0.012574999999999999 0.00079600000000000005 0.0038340000000000002 0.00092400000000000002 0.0033379999999999998 0.068525000000000003 0.037029000000000013 0.011595999999999995 0 2 11 11 0.003003 1 0 0 10 0 0.051263999999999997 0.086996000000000004 0.0012149999999999999 0.0037439999999999999 0.012490999999999999 0.0016069999999999999 0 1 1 8 0.0019125762847064013 1 53 33 20 3 0 3 0 0 94 33 6 35 0.046736000000000014 0 0 0 0 0 192 0 0 72 76 44 0 0 0 0 0 0
116 linear 3 23 0.37991399999999997 1.8183135202790737 1 74 0.22502 0.0099850000000000008 0.12935199999999999 0.0039599999999999991 0.00096100000000000005 0.0025999999999999999 0.0080199999999999994 0.007071 0.022744 0 0.012402 0.00084900000000000004 0.13838400000000001 0.00090700000000000004 0.0034319999999999993 0.062960000000000002 0.034890999999999991 0.011359000000000008 0 3 11 11 0.0030309999999999998 1 0 0 10 0 0.050061000000000001 0.21912100000000001 0.001214 0.003627 0.011130000000000001 0.00166 0 1 1 8 0.0022737047643366405 1 53 32 21 4 0 4 0 0 98 32 6 36 0.040218999999999991 0 0 0 0 0 192 0 0 75 80 37 0 0 0 0 0 0
116 linear 4 0 0.353709 46.815916723063658 1 59 0.25103399999999998 0.010796 0.077484000000000025 0.003735 0.00096699999999999998 0.0027629999999999998 0.0089060000000000007 0.17096500000000001 0.020650000000000002 0 0.010304000000000001 0.0010150000000000001 0.0018960000000000001 0.00134 0.0035569999999999998 0.036329 0.017643999999999996 0.0087390000000000002 0 0 0 0 0.0030000000000000001 1 0 0 11 0 0.210031 0.24444199999999999 0.00087200000000000005 0.0039940000000000002 0.012341 3.8999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 218 64 5 3 0.028082000000000013 0 0 0 0 0 148 0 0 61 87 0 0 0 0 0 0 0
116 linear 4 7 0.20744000000000001 48.094926998263539 1 59 0.082280000000000006 0.0099539999999999993 0.10172299999999998 0.0034029999999999998 0.00081700000000000002 0.002689 0.0085730000000000008 0.0065799999999999999 0.019821999999999999 0 0.010319999999999999 0.00093300000000000002 0.0018339999999999997 0.001191 0.0031409999999999997 0.061137000000000025 0.017274000000000005 0.0087320000000000036 0 1 16 16 0.0028990000000000001 1 0 0 11 0 0.044755000000000003 0.076704999999999995 0.001421 0.0035130000000000001 0.011552 2.4000000000000001e-05 0 1 1 8 0.0020669934217686682 1 59 51 8 3 0 3 0 0 224 64 5 3 0.053166000000000026 0 0 0 0 0 148 0 0 63 83 2 0 0 0 0 0 0
116 linear 4 15 0.199271 49.330757161773739 1 51 0.081878000000000006 0.0097549999999999998 0.09597799999999998 0.0028219999999999999 0.00061099999999999989 0.002415 0.0082179999999999996 0.0061659999999999996 0.019688000000000001 0 0.012244 0.00084099999999999995 0.001843 0.00095200000000000005 0.0030149999999999999 0.060009000000000007 0.015396999999999992 0.0077760000000000008 0 2 16 16 0.0029520000000000002 1 0 0 10 0 0.045863000000000001 0.076758999999999994 0.0012049999999999999 0.0035279999999999999 0.011561999999999999 2.4000000000000001e-05 0 1 1 8 0.0023590462789516435 1 51 43 8 3 0 3 0 0 203 56 5 3 0.048206000000000006 0 0 0 0 0 132 0 0 47 84 1 0 0 0 0 0 0
116 linear 4 23 0.23871100000000001 50.257130577154676 1 67 0.079850000000000004 0.010011000000000001 0.13236999999999999 0.0042009999999999999 0.00075000000000000002 0.0022179999999999999 0.0079249999999999998 0.0062789999999999999 0.019526999999999999 0 0.011849999999999999 0.00074100000000000001 0.0018410000000000002 0.0009859999999999999 0.0028650000000000004 0.079023000000000024 0.023656999999999991 0.011542000000000007 0 3 27 27 0.002911 1 0 0 10 0 0.044826999999999999 0.074618000000000004 0.0011789999999999999 0.0031340000000000001 0.011116000000000001 3.8999999999999999e-05 0 1 1 8 0.0047409716497770612 1 67 57 10 5 0 5 0 0 283 85 5 5 0.069516000000000022 0 0 0 0 0 196 0 0 78 113 5 0 0 0 0 0 0
116 uniform 0 0 0.68695799999999996 154.01369437589844 1 137 0.46457599999999999 0.0069249999999999997 0.18837600000000004 0.0090860000000000003 0.001555 0.0025140000000000002 0.0084270000000000005 0.170407 0.01112 0 0.017861999999999999 0.00095399999999999999 0.21838700000000003 0.00084099999999999995 0.0030469999999999994 0.099537000000000042 0.063007999999999981 0 0 0 0 0 0.002908 1 0 0 8 0 0.20780000000000001 0.45899499999999999 0.00086600000000000002 0.0044019999999999997 0.011876999999999999 0.0016249999999999999 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.066413000000000014 9 0 0 0 0 476 0 0 168 267 41 0 0 0 0 0 0
116 uniform 0 7 0.50147799999999998 155.3633996860919 1 137 0.28584100000000001 0.0067780000000000002 0.18342900000000006 0.0080830000000000016 0.001382 0.0024090000000000001 0.0082959999999999996 0.0054949999999999999 0.021295999999999999 0 0.017121000000000001 0.00090399999999999996 0.19694499999999998 0.00079500000000000003 0.0029940000000000001 0.095427999999999985 0.062319999999999924 0 0 1 2 2 0.0029489999999999998 1 0 0 8 0 0.052753000000000001 0.28037899999999999 0.001379 0.0044029999999999998 0.011291000000000001 0.0014649999999999999 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.067069000000000004 9 0 0 0 0 476 0 0 199 235 42 0 0 0 0 0 0
116 uniform 0 15 0.46854499999999999 155.45956498390242 1 137 0.249194 0.0067460000000000003 0.18415100000000004 0.0083459999999999993 0.0011969999999999999 0.002454 0.0083669999999999994 0.0057010000000000003 0.020726000000000001 0 0.017465000000000001 0.00096500000000000004 0.15946099999999999 0.000812 0.0030180000000000003 0.095893000000000006 0.062582000000000013 0 0 2 2 2 0.0030339999999999998 1 0 0 8 0 0.052651000000000003 0.24376200000000001 0.001328 0.0042560000000000002 0.011903999999999998 0.0013680000000000001 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.067545999999999995 9 0 0 0 0 476 0 0 181 247 48 0 0 0 0 0 0
116 uniform 0 23 0.49721799999999999 154.01622890576797 1 137 0.28500700000000001 0.0066059999999999999 0.18104000000000001 0.0075660000000000007 0.0011379999999999999 0.00231 0.0082209999999999991 0.005274 0.021572000000000001 0 0.018345 0.001 0.19572599999999998 0.00075199999999999996 0.0029259999999999998 0.094983000000000012 0.060390000000000006 0 0 3 2 2 0.0029729999999999999 1 0 0 8 0 0.053996000000000002 0.27983200000000003 0.0012689999999999999 0.0043629999999999997 0.011117999999999999 0.0013849999999999999 0 0 0 0 0 0 123 93 30 11 4 15 0 9 699 168 7 37 0.066753000000000021 9 0 0 0 0 476 0 0 188 247 41 0 0 0 0 0 0
116 uniform 1 0 0.49086999999999997 2.3861602918548712 1 97 0.333096 0.0099810000000000003 0.12730900000000003 0.0057909999999999993 0.0014419999999999999 0.0028019999999999998 0.0095340000000000008 0.17064099999999999 0.022272 0 0.013414000000000001 0.00092400000000000002 0.079876000000000003 0.0010430000000000001 0.0033140000000000005 0.059594999999999988 0.05225599999999999 0 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.21493399999999999 0.32719100000000001 0.00087000000000000001 0.0045739999999999999 0.012387000000000002 5.1999999999999997e-05 0 0 0 0 0 0 80 60 20 4 4 8 1 0 241 60 7 30 0.03745399999999998 0 0 0 0 0 224 0 0 43 77 104 0 0 0 0 0 0
116 uniform 1 7 0.34388000000000002 2.3748211117822198 1 97 0.18868199999999999 0.0093229999999999997 0.12684699999999996 0.0048469999999999997 0.001224 0.0026489999999999999 0.0091970000000000003 0.0075729999999999999 0.021818000000000001 0 0.013148999999999999 0.00095799999999999998 0.10028000000000001 0.000977 0.0031580000000000002 0.063756000000000021 0.04768300000000001 0 0 1 7 7 0.0029979999999999998 1 0 0 10 0 0.051395000000000003 0.18328700000000001 0.001353 0.0041989999999999996 0.012515 4.5000000000000003e-05 0 1 1 8 0.0025428442493577006 1 80 57 23 4 7 11 1 0 245 57 7 33 0.041629000000000006 0 0 0 0 0 224 0 0 48 85 91 0 0 0 0 0 0
116 uniform 1 15 0.22805 2.3561283336885603 1 89 0.086179000000000006 0.009051 0.11576900000000001 0.0042420000000000001 0.001024 0.0023679999999999999 0.0084759999999999992 0.0070089999999999996 0.021526 0 0.012352 0.000968 0.0030660000000000001 0.00093599999999999998 0.0030239999999999998 0.058230000000000011 0.043221000000000002 0 0 2 7 7 0.0030409999999999999 1 0 0 10 0 0.049167000000000002 0.081228999999999996 0.001238 0.0039950000000000003 0.011819 3.1000000000000001e-05 0 1 1 8 0.0023171308986644993 1 74 53 21 4 3 7 1 0 207 53 7 29 0.038248999999999991 0 0 0 0 0 208 0 0 50 78 80 0 0 0 0 0 0
116 uniform 1 23 0.37425900000000001 2.3275019412039337 1 97 0.213842 0.0089700000000000005 0.13246799999999995 0.004749999999999999 0.0012640000000000001 0.0022929999999999999 0.0082360000000000003 0.0071370000000000001 0.02137 0 0.011821999999999999 0.00087600000000000004 0.13244100000000003 0.00082799999999999996 0.0028679999999999995 0.065736999999999976 0.05118799999999999 0 0 3 7 7 0.002941 1 0 0 10 0 0.048515000000000003 0.20905799999999999 0.001163 0.0039940000000000002 0.011424999999999999 2.6999999999999999e-05 0 1 1 8 0.0043089153188867694 1 81 56 25 3 5 8 0 0 223 56 7 34 0.044280999999999987 0 0 0 0 0 224 0 0 58 80 86 0 0 0 0 0 0
