case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
35 linear 2 0 0.36149100000000001 174.32134774686142 1 74 0.24068400000000001 0.010532 0.093389999999999987 0.0048160000000000008 0.0011640000000000001 0.0028809999999999999 0.0090880000000000006 0.16633300000000001 0.02146 0 0.0037720000000000002 0.0010250000000000001 0.00066200000000000005 0.0012489999999999999 0.0035960000000000011 0.034720000000000015 0.024079999999999994 0.010493000000000004 0 0 0 0 0.0029780000000000002 1 0 0 14 0 0.20022599999999999 0.234435 0.00095200000000000005 0.0043959999999999997 0.013219999999999999 6.0000000000000002e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 261 78 1 8 0.024476999999999992 0 0 0 0 0 178 0 0 76 96 6 0 0 0 0 0 0
35 linear 2 7 0.28925499999999998 128.71694993582975 1 90 0.083356 0.013485 0.16941699999999993 0.0065529999999999998 0.0013080000000000001 0.0026029999999999998 0.0085719999999999998 0.0084200000000000004 0.020563000000000001 0 0.003581 0.0010480000000000001 0.00080399999999999992 0.0010189999999999999 0.003578 0.10166499999999998 0.031001000000000011 0.012354000000000007 0 1 60 60 0.003003 1 0 0 14 0 0.040771000000000002 0.076634999999999995 0.0012949999999999999 0.003591 0.015695000000000001 5.7000000000000003e-05 0 1 1 8 0.0019829248533508384 1 90 78 12 6 0 6 0 1 311 91 0 12 0.089649000000000006 1 0 0 0 0 210 0 0 96 92 22 0 0 0 0 0 0
35 linear 2 15 0.182007 98.002194565635889 1 53 0.078223000000000001 0.0096749999999999996 0.078662000000000024 0.0041450000000000002 0.00070600000000000003 0.0027230000000000002 0.0086300000000000005 0.0082150000000000001 0.020591999999999999 0 0.0034169999999999999 0.0010200000000000001 0.00060500000000000007 0.00124 0.0032499999999999999 0.042728000000000002 0.01662499999999999 0.0062429999999999994 0 2 25 25 0.002931 1 0 0 14 0 0.040847000000000001 0.072541999999999995 0.001273 0.0041099999999999999 0.011654000000000001 5.5999999999999999e-05 0 1 1 8 0.0015645668705662652 1 53 46 7 4 0 4 0 0 171 46 0 7 0.036170000000000008 0 0 0 0 0 106 0 0 28 68 10 0 0 0 0 0 0
35 linear 2 23 0.17580899999999999 94.310957704587921 1 53 0.074538999999999994 0.0093080000000000003 0.077471999999999985 0.0035200000000000001 0.00066799999999999997 0.0023080000000000002 0.008123 0.0080140000000000003 0.020140000000000002 0 0.0033760000000000001 0.00091699999999999995 0.00060800000000000003 0.001075 0.0029480000000000001 0.042673999999999997 0.015675000000000005 0.006229000000000001 0 3 24 24 0.0028830000000000001 1 0 0 14 0 0.039782999999999999 0.069531999999999997 0.0012669999999999999 0.0038449999999999999 0.011603 5.7000000000000003e-05 0 1 1 8 0.0020113499995236604 1 53 45 8 5 0 5 0 0 169 45 0 8 0.036150999999999996 0 0 0 0 0 106 0 0 31 68 7 0 0 0 0 0 0
35 linear 3 0 0.74219299999999999 1.415766377654885 1 61 0.64670700000000003 0.0089479999999999994 0.069691000000000017 0.0039519999999999998 0.0009549999999999999 0.0028170000000000001 0.0093439999999999999 0.175709 0.021316999999999999 0 0.013379 0.00099099999999999991 0.38927100000000003 0.0012030000000000001 0.0030999999999999999 0.023395999999999997 0.023842000000000006 0.0071719999999999996 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.21887899999999999 0.64115100000000003 0.00084000000000000003 0.0044739999999999997 0.012844999999999999 5.8999999999999998e-05 0 0 0 0 0 0 61 52 9 2 2 4 0 2 138 52 0 9 0.015837999999999994 0 0 2 0 0 122 0 0 48 37 37 0 0 0 0 0 0
35 linear 3 7 0.56398899999999996 1.3967347338203726 1 61 0.43724400000000002 0.0084580000000000002 0.10171100000000002 0.0037780000000000001 0.00086700000000000004 0.0024199999999999998 0.0085140000000000007 0.0082660000000000008 0.02036 0 0.012493000000000001 0.00094200000000000002 0.35212500000000002 0.001073 0.0030269999999999997 0.055885000000000004 0.023788999999999991 0.0071769999999999994 0 1 33 33 0.0029190000000000002 1 0 0 10 0 0.049709999999999997 0.43193599999999999 0.001263 0.0041099999999999999 0.011882999999999999 6.0999999999999999e-05 0 1 1 8 0.0025053748788989535 1 61 51 10 3 2 5 0 2 140 51 0 10 0.048415999999999994 0 0 2 0 0 122 0 0 38 52 32 0 0 0 0 0 0
35 linear 3 15 0.60123599999999999 1.3785857715771421 1 61 0.478491 0.0083990000000000002 0.097569000000000017 0.0040639999999999999 0.00086800000000000006 0.0022690000000000002 0.0081569999999999993 0.0080499999999999999 0.022249000000000001 0 0.012246999999999999 0.00088500000000000004 0.39407599999999998 0.00096500000000000004 0.0030780000000000004 0.051618000000000004 0.023773000000000006 0.0071669999999999998 0 2 33 33 0.002908 1 0 0 10 0 0.050560000000000001 0.47328700000000001 0.0011329999999999999 0.0038379999999999998 0.011112 5.1999999999999997e-05 0 1 1 8 0.0017604771101924347 1 61 51 10 3 2 5 0 2 140 51 0 10 0.044115000000000008 0 0 2 0 0 122 0 0 46 39 37 0 0 0 0 0 0
35 linear 3 23 0.60350000000000004 1.3634001470360233 1 61 0.48224099999999998 0.0083750000000000005 0.096664000000000014 0.0036540000000000001 0.00080400000000000014 0.0023800000000000002 0.0086079999999999993 0.0082529999999999999 0.021957000000000001 0 0.011828 0.00084900000000000004 0.39827999999999997 0.0010059999999999999 0.003094 0.051482 0.023303999999999991 0.0071649999999999986 0 3 34 34 0.0029689999999999999 1 0 0 10 0 0.050331000000000001 0.47728100000000001 0.001232 0.0039969999999999997 0.011011 5.1999999999999997e-05 0 1 1 8 0.0019464925998574458 1 61 52 9 3 2 5 0 2 141 52 0 9 0.04398500000000001 0 0 2 0 0 122 0 0 46 39 37 0 0 0 0 0 0
35 linear 4 0 0.32826 109.92628737262891 1 51 0.244724 0.0096609999999999994 0.063080999999999998 0.00299 0.00070100000000000002 0.0026749999999999999 0.0088350000000000008 0.16500799999999999 0.023494000000000001 0 0.0086459999999999992 0.00098200000000000002 0.00063699999999999987 0.0010790000000000001 0.0032429999999999998 0.027001000000000011 0.016266999999999997 0.0060160000000000005 0 0 0 0 0.0029710000000000001 1 0 0 12 0 0.206065 0.23875199999999999 0.00089599999999999999 0.0048419999999999999 0.012539000000000002 6.0999999999999999e-05 0 0 0 0 0 0 47 36 11 5 1 6 1 1 138 36 1 14 0.017690000000000001 1 0 0 0 0 102 0 0 27 62 13 0 0 0 0 0 0
35 linear 4 7 0.19398299999999999 110.67794992280092 1 51 0.083791000000000004 0.0092960000000000004 0.090420000000000014 0.0026900000000000006 0.00054699999999999996 0.0025019999999999999 0.0081209999999999997 0.0084880000000000008 0.022256999999999999 0 0.0081759999999999992 0.00088999999999999995 0.00065099999999999999 0.00092699999999999998 0.0030810000000000004 0.055576 0.015636000000000004 0.006012 0 1 31 31 0.0029229999999999998 1 0 0 12 0 0.047657999999999999 0.078299999999999995 0.001235 0.004359 0.011848999999999998 5.8999999999999998e-05 0 1 1 8 0.0020090108843529419 1 47 36 11 5 1 6 1 1 136 36 1 14 0.046631000000000006 1 0 0 0 0 102 0 0 41 53 8 0 0 0 0 0 0
35 linear 4 15 0.19436100000000001 111.30364938549495 1 51 0.080800999999999998 0.0091439999999999994 0.094427999999999984 0.0025050000000000003 0.00055400000000000002 0.0024169999999999999 0.0078779999999999996 0.0079000000000000008 0.022356000000000001 0 0.0080440000000000008 0.00082399999999999997 0.00060000000000000006 0.00091600000000000004 0.0028220000000000003 0.054591000000000015 0.015907000000000001 0.0060100000000000023 0 2 31 31 0.0029559999999999999 1 0 0 12 0 0.046647000000000001 0.076013999999999998 0.001189 0.0041489999999999999 0.01159 5.7000000000000003e-05 0 1 1 8 0.0020034996154204825 1 47 36 11 5 1 6 1 1 136 36 1 14 0.045848999999999994 1 0 0 0 0 102 0 0 32 57 13 0 0 0 0 0 0
35 linear 4 23 0.200601 111.64368399597315 1 59 0.079894999999999994 0.0090349999999999996 0.10010100000000002 0.0031050000000000001 0.00077800000000000005 0.002251 0.007894 0.0077549999999999997 0.021923000000000002 0 0.0079819999999999995 0.00088599999999999996 0.00062600000000000004 0.00087100000000000003 0.002908 0.060203999999999987 0.018021999999999996 0.0069489999999999994 0 3 39 39 0.002908 1 0 0 12 0 0.046091 0.075132000000000004 0.0011670000000000001 0.0041200000000000004 0.011673000000000001 5.8e-05 0 1 1 8 0.0010744608381206219 1 55 44 11 5 1 6 1 1 164 44 1 14 0.050361999999999997 1 0 0 0 0 118 0 0 39 63 16 0 0 0 0 0 0
35 uniform 0 0 0.67959899999999995 2.3744615916181253 1 81 0.53687499999999999 0.013056 0.11187000000000008 0.0041939999999999998 0.0011640000000000001 0.0024989999999999999 0.0084880000000000008 0.170433 0.033098000000000002 0 0.012551 0.00091399999999999999 0.27197800000000005 0.0011050000000000001 0.0035459999999999997 0.050905999999999993 0.044922999999999984 0 0 0 0 0 0.002898 1 0 0 10 0 0.223575 0.53069500000000003 0.00079500000000000003 0.0035850000000000001 0.015764 5.7000000000000003e-05 0 0 0 0 0 0 81 49 32 3 1 4 0 0 184 56 1 31 0.040581000000000013 0 0 0 0 0 192 0 0 27 83 82 0 0 0 0 0 0
35 uniform 0 7 0.27141799999999999 2.3754677307544596 1 81 0.114035 0.012318000000000001 0.12759999999999999 0.0038489999999999996 0.0011899999999999999 0.0057289999999999997 0.0081510000000000003 0.0083059999999999991 0.031676000000000003 0 0.012130999999999999 0.00094600000000000001 0.012256 0.0011100000000000001 0.0032499999999999994 0.067632999999999999 0.044425000000000013 0 0 1 19 19 0.0029299999999999999 1 0 0 10 0 0.059930999999999998 0.10849399999999999 0.0012229999999999999 0.0033890000000000001 0.014584 5.7000000000000003e-05 0 1 1 8 0.0021481337205050068 1 74 37 37 3 1 4 0 0 123 40 1 43 0.053280999999999988 0 0 0 0 0 192 0 0 26 75 91 0 0 0 0 0 0
35 uniform 0 15 0.26412400000000003 2.3566008820112492 1 81 0.103237 0.011823 0.131135 0.0041870000000000006 0.0009630000000000001 0.0021649999999999998 0.0081580000000000003 0.0081300000000000001 0.032300000000000002 0 0.011997000000000001 0.00087600000000000004 0.0044559999999999999 0.001114 0.0034139999999999999 0.071045999999999984 0.044414000000000002 0 0 2 23 23 0.0029629999999999999 1 0 0 10 0 0.060060000000000002 0.097713999999999995 0.001248 0.0031970000000000002 0.014908999999999999 6.2000000000000003e-05 0 1 1 8 0.0024559340917126114 1 75 48 27 3 1 4 0 0 173 55 1 32 0.056010999999999998 0 0 0 0 0 192 0 0 29 77 86 0 0 0 0 0 0
35 uniform 0 23 0.48998999999999998 2.3145797918467266 1 89 0.31439 0.012102999999999999 0.14067899999999997 0.0044140000000000004 0.00125 0.0023040000000000001 0.007796 0.0080339999999999995 0.031970999999999999 0 0.011606 0.00084500000000000005 0.21768799999999999 0.0010859999999999999 0.0033569999999999993 0.075258000000000019 0.048673000000000008 0 0 3 20 20 0.0029150000000000001 1 0 0 10 0 0.059207999999999997 0.309137 0.001137 0.0033059999999999999 0.014761 5.5999999999999999e-05 0 1 1 8 0.0014368612397029762 1 83 46 37 2 2 4 0 0 154 48 1 42 0.059014999999999977 0 0 0 0 0 208 0 0 29 80 99 0 0 0 0 0 0
35 uniform 1 0 0.61883500000000002 2.5599893140897256 1 74 0.51442299999999996 0.0094599999999999997 0.080309000000000019 0.0036719999999999999 0.001121 0.0022920000000000002 0.0078410000000000007 0.17141899999999999 0.030369 0 0.011847999999999999 0.00083799999999999999 0.257579 0.0013359999999999999 0.0033079999999999997 0.035565000000000006 0.031423 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.22147800000000001 0.50841000000000003 0.00078200000000000003 0.0039960000000000004 0.011317999999999998 5.5999999999999999e-05 0 0 0 0 0 0 74 62 12 3 0 3 0 0 184 62 2 10 0.026578000000000001 0 0 0 0 0 148 0 0 29 73 46 0 0 0 0 0 0
35 uniform 1 7 0.58602699999999996 2.5502281840560856 1 66 0.47624 0.0088599999999999998 0.088056999999999969 0.0029980000000000002 0.00084699999999999999 0.0022399999999999998 0.0074549999999999998 0.0082620000000000002 0.029440000000000001 0 0.011524 0.00082100000000000001 0.38513900000000001 0.0011869999999999999 0.0030629999999999998 0.047649999999999998 0.028505000000000003 0 0 1 17 17 0.0028869999999999998 1 0 0 10 0 0.057141999999999998 0.47082600000000002 0.0011919999999999999 0.0036099999999999999 0.011146 5.7000000000000003e-05 0 1 1 8 0.0016964065744200791 1 66 53 13 3 0 3 0 0 160 53 2 11 0.03966200000000001 0 0 0 0 0 132 0 0 24 65 43 0 0 0 0 0 0
35 uniform 1 15 0.41754999999999998 2.5237041034648007 1 66 0.31051600000000001 0.0083999999999999995 0.08639899999999999 0.0027490000000000001 0.0008070000000000001 0.0021280000000000001 0.007365 0.0080909999999999992 0.029177999999999999 0 0.011424 0.00076199999999999998 0.22150799999999998 0.0010529999999999999 0.0030240000000000002 0.047168999999999996 0.027467000000000005 0 0 2 18 18 0.0029369999999999999 1 0 0 10 0 0.056349000000000003 0.30543999999999999 0.001207 0.0035569999999999998 0.011052000000000001 6.2000000000000003e-05 0 1 1 8 0.0012561534585182536 1 66 55 11 3 0 3 0 0 170 55 2 9 0.039166999999999993 0 0 0 0 0 132 0 0 33 58 41 0 0 0 0 0 0
35 uniform 1 23 0.57438800000000001 2.477553808597917 1 66 0.46579799999999999 0.0085470000000000008 0.087565999999999977 0.0028569999999999997 0.00082399999999999997 0.0021259999999999999 0.0072199999999999999 0.0080599999999999995 0.029333000000000001 0 0.011108 0.00076300000000000001 0.37824200000000002 0.00097099999999999997 0.0029490000000000002 0.047206999999999999 0.028560999999999982 0 0 3 18 18 0.0028999999999999998 1 0 0 10 0 0.055932999999999997 0.46088499999999999 0.001088 0.0033430000000000001 0.010793000000000001 5.3999999999999998e-05 0 1 1 8 0.0017122246979201746 1 66 55 11 3 0 3 0 0 174 55 2 9 0.039216999999999988 0 0 0 0 0 132 0 0 28 61 43 0 0 0 0 0 0
35 uniform 2 0 0.32814100000000002 187.38057105488338 1 66 0.23818500000000001 0.010411 0.066393999999999981 0.0031879999999999999 0.00092700000000000009 0.0027000000000000001 0.0087600000000000004 0.16608300000000001 0.021486999999999999 0 0.0036020000000000002 0.00098299999999999993 0.00062299999999999996 0.001129 0.003209 0.031687999999999994 0.021694999999999989 0 0 0 0 0 0.0029840000000000001 1 0 0 14 0 0.19952300000000001 0.232491 0.00091500000000000001 0.0041510000000000002 0.013006 6.0000000000000002e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 243 70 1 8 0.022370999999999999 0 0 0 0 0 162 0 0 75 83 4 0 0 0 0 0 0
35 uniform 2 7 0.244256 137.59173707283969 1 74 0.082291000000000003 0.013485 0.13120599999999996 0.0041050000000000001 0.00097599999999999998 0.0023730000000000001 0.0084239999999999992 0.0084709999999999994 0.020483999999999999 0 0.0035010000000000002 0.0010280000000000001 0.00080100000000000006 0.00097499999999999996 0.0035420000000000009 0.090960000000000027 0.025396999999999999 0 0 1 54 54 0.0029199999999999999 1 0 0 14 0 0.040492 0.075752 0.001289 0.0035309999999999999 0.01584 5.1e-05 0 1 1 8 0.0019829248533508384 1 74 63 11 5 0 5 0 1 255 76 0 11 0.080842999999999998 1 0 0 0 0 178 0 0 84 79 15 0 0 0 0 0 0
35 uniform 2 15 0.15193899999999999 98.796293045905557 1 37 0.080402000000000001 0.0098829999999999994 0.050959000000000004 0.0023039999999999996 0.00056299999999999992 0.002529 0.0084309999999999993 0.0082780000000000006 0.020926 0 0.0034619999999999998 0.00097099999999999997 0.00063299999999999999 0.001193 0.003287 0.033237999999999997 0.010827999999999997 0 0 2 20 20 0.0028930000000000002 1 0 0 14 0 0.041298000000000001 0.074524999999999994 0.001258 0.004169 0.013969000000000001 5.7000000000000003e-05 0 1 1 8 0.0015645668705662652 1 37 31 6 3 0 3 0 0 115 31 0 6 0.028582999999999997 0 0 0 0 0 74 0 0 19 51 4 0 0 0 0 0 0
35 uniform 2 23 0.14377000000000001 94.844873268336173 1 37 0.075163999999999995 0.0092300000000000004 0.049367000000000001 0.0019840000000000001 0.00052899999999999996 0.0023370000000000001 0.0082550000000000002 0.0081679999999999999 0.020226999999999998 0 0.0033709999999999999 0.00092699999999999998 0.00059900000000000003 0.001132 0.00298 0.032227999999999993 0.010447999999999995 0 0 3 20 20 0.0029090000000000001 1 0 0 14 0 0.040043000000000002 0.069977999999999999 0.00124 0.0038909999999999999 0.011564 5.8e-05 0 1 1 8 0.0020113499995236604 1 37 31 6 3 0 3 0 0 114 31 0 6 0.027711000000000006 0 0 0 0 0 74 0 0 22 49 3 0 0 0 0 0 0
35 uniform 3 0 0.70779099999999995 1.4187553551804235 1 45 0.64209899999999998 0.0089099999999999995 0.044525999999999996 0.0023700000000000001 0.00077399999999999995 0.0025739999999999999 0.0087360000000000007 0.175792 0.021142000000000001 0 0.012913000000000001 0.001008 0.38605300000000004 0.001237 0.0032770000000000004 0.017374999999999998 0.018911000000000004 0 0 0 0 0 0.003029 1 0 0 10 0 0.218444 0.63615299999999997 0.00079799999999999999 0.0045919999999999997 0.012200000000000001 5.8e-05 0 0 0 0 0 0 45 38 7 2 0 2 0 0 108 38 0 7 0.011813999999999998 0 0 0 0 0 90 0 0 27 31 32 0 0 0 0 0 0
35 uniform 3 7 0.528532 1.3990888918884945 1 45 0.44352799999999998 0.0088020000000000008 0.062708000000000014 0.0024239999999999999 0.00068099999999999996 0.0023739999999999998 0.015264 0.0083149999999999995 0.020303000000000002 0 0.012078 0.00091200000000000005 0.35208400000000001 0.001042 0.0033210000000000006 0.035094999999999987 0.019254999999999998 0 0 1 19 19 0.0029329999999999998 1 0 0 10 0 0.049126999999999997 0.437774 0.00124 0.0041409999999999997 0.01171 5.7000000000000003e-05 0 1 1 8 0.0025053748788989535 1 45 37 8 3 0 3 0 0 110 37 0 8 0.029468000000000005 0 0 0 0 0 90 0 0 20 43 27 0 0 0 0 0 0
35 uniform 3 15 0.57111900000000004 1.3804299331755596 1 45 0.48710300000000001 0.0085690000000000002 0.063492999999999994 0.0022769999999999999 0.00063100000000000005 0.002294 0.0092099999999999994 0.008201 0.022631999999999999 0 0.012902 0.00085300000000000003 0.40012199999999998 0.001042 0.0032770000000000004 0.034515999999999998 0.019468999999999997 0 0 2 19 19 0.0029940000000000001 1 0 0 10 0 0.051753 0.481543 0.0011839999999999999 0.003797 0.011064999999999998 5.7000000000000003e-05 0 1 1 8 0.0017604771101924347 1 45 37 8 3 0 3 0 0 110 37 0 8 0.028805999999999998 0 0 0 0 0 90 0 0 26 32 32 0 0 0 0 0 0
35 uniform 3 23 0.56463600000000003 1.3648821648062697 1 45 0.48258299999999998 0.0084720000000000004 0.061689999999999988 0.0022960000000000003 0.00063299999999999999 0.00233 0.0076909999999999999 0.0082959999999999996 0.022083999999999999 0 0.012836999999999999 0.00086799999999999996 0.39683600000000002 0.00093400000000000004 0.0031679999999999998 0.034869999999999998 0.018606000000000001 0 0 3 20 20 0.0030200000000000001 1 0 0 10 0 0.052589999999999998 0.47743200000000002 0.001771 0.0041180000000000001 0.01111 6.2000000000000003e-05 0 1 1 8 0.0019464925998574458 1 45 38 7 3 0 3 0 0 111 38 0 7 0.029078999999999997 0 0 0 0 0 90 0 0 25 33 32 0 0 0 0 0 0
35 uniform 4 0 0.34322900000000001 110.35518705647289 1 67 0.24323700000000001 0.0097780000000000002 0.074499000000000024 0.0040949999999999997 0.00084099999999999995 0.0025899999999999999 0.0084270000000000005 0.166625 0.021430000000000001 0 0.0088100000000000001 0.001005 0.00062100000000000002 0.001098 0.0031359999999999999 0.035353000000000002 0.02308 0 0 0 0 0 0.0029949999999999998 1 0 0 12 0 0.20560600000000001 0.237706 0.00087399999999999999 0.0045900000000000003 0.012670000000000001 6.3999999999999997e-05 0 0 0 0 0 0 57 45 12 6 1 7 1 1 174 45 1 21 0.020548999999999998 1 0 0 0 0 134 0 0 34 75 25 0 0 0 0 0 0
35 uniform 4 7 0.20538799999999999 111.10788248575805 1 67 0.082709000000000005 0.0094599999999999997 0.09753400000000001 0.0040619999999999996 0.00078600000000000002 0.0024060000000000002 0.0084209999999999997 0.0083739999999999995 0.020486999999999998 0 0.0082880000000000002 0.00085300000000000003 0.00062299999999999996 0.001052 0.003202 0.063867000000000021 0.021684000000000005 0 0 1 32 32 0.0028869999999999998 1 0 0 12 0 0.045811999999999999 0.077137999999999998 0.001348 0.0042900000000000004 0.012107 5.7000000000000003e-05 0 1 1 8 0.0020090108843529419 1 57 45 12 6 1 7 1 1 172 45 1 21 0.049667000000000017 1 0 0 0 0 134 0 0 46 71 17 0 0 0 0 0 0
35 uniform 4 15 0.17757700000000001 111.72641674019359 1 51 0.079067999999999999 0.0091350000000000008 0.079348000000000002 0.0023530000000000001 0.00057499999999999999 0.0024429999999999999 0.0081419999999999999 0.0078949999999999992 0.020278000000000001 0 0.0079670000000000001 0.00082299999999999995 0.00062299999999999996 0.0010460000000000001 0.0029170000000000003 0.054313 0.015795999999999994 0 0 2 31 31 0.0028600000000000001 1 0 0 12 0 0.044290000000000003 0.074036000000000005 0.001176 0.003947 0.011476 5.8e-05 0 1 1 8 0.0020034996154204825 1 47 36 11 5 1 6 1 1 136 36 1 14 0.045363999999999995 1 0 0 0 0 102 0 0 32 57 13 0 0 0 0 0 0
