# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45322400000000002 0.45129000000000002 0.15697700000000001 0.29159400000000002 0.292682 0 0.16163 0.15860800000000003 0.15697700000000001 0.011350000000000001 0.011353 0.011006 0.13072900000000004 0.13050600000000004 0.12936800000000001 0.0024999999999999996 0.002369 0.0023250000000000002 0.00069099999999999999 0.00063599999999999996 0.00065300000000000004 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.44941900000000001 0.29577900000000001 0.144398 0.302477 0.13510800000000001 0 0.14694200000000002 0.16067100000000001 0.144398 0.010689000000000001 0.01057 0.010126 0.12172500000000001 0.13616400000000004 0.12066100000000002 0.0025149999999999999 0.0023639999999999998 0.0023649999999999999 0.00063100000000000005 0.00061699999999999993 0.00061400000000000007 2.5174331937772849 2.5174331937787979 2.5174331937772849 0.0023104947503747035 0.0023104947524436943 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.482041 0.38075999999999999 0.17685300000000001 0.30328100000000002 0.15656400000000001 0 0.17875999999999997 0.22419599999999998 0.17685300000000001 0.010064 0.010312 0.0094610000000000007 0.150117 0.19523600000000002 0.14950200000000008 0.0033049999999999998 0.0033759999999999997 0.0032100000000000002 0.00071699999999999997 0.00073299999999999993 0.00070200000000000004 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45553500000000002 0.31269799999999998 0.164303 0.29056199999999999 0.116479 0 0.16497300000000004 0.19621899999999998 0.164303 0.010227 0.012496999999999999 0.0098580000000000004 0.13533300000000004 0.16427799999999998 0.13532000000000002 0.0031930000000000001 0.0032319999999999996 0.003209 0.00081299999999999992 0.00072899999999999994 0.000776 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.506996 0.50451500000000005 0.21520500000000001 0.29304599999999997 0.29135 0 0.21395000000000003 0.21316500000000005 0.21520500000000001 0.011087 0.011142000000000001 0.010964 0.17697500000000002 0.176674 0.17921000000000006 0.0039749999999999994 0.0037619999999999997 0.0036639999999999997 0.00093099999999999997 0.00091600000000000004 0.00092800000000000001 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.56532899999999997 0.431867 0.26012000000000002 0.303033 0.13625300000000001 0 0.26229599999999997 0.29561399999999999 0.26012000000000002 0.010642 0.010588 0.010102999999999999 0.22155100000000003 0.25490200000000013 0.22036900000000009 0.0050790000000000002 0.0049170000000000004 0.0048990000000000006 0.001052 0.001044 0.0010380000000000001 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.59802 0.52436899999999997 0.28995700000000002 0.30724099999999999 0.15707299999999999 0 0.29077900000000001 0.36729599999999996 0.28995700000000002 0.0098720000000000006 0.010377000000000001 0.0095080000000000008 0.24935199999999999 0.3250869999999999 0.24856600000000001 0.0068579999999999995 0.006914 0.0064570000000000001 0.00095500000000000001 0.00094600000000000001 0.00096000000000000002 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.49718800000000002 0.35750599999999999 0.200993 0.29237299999999999 0.117809 0 0.20481500000000002 0.23969699999999999 0.200993 0.010214000000000001 0.010345999999999999 0.0098829999999999994 0.16967400000000005 0.20474699999999993 0.16714899999999994 0.0043420000000000004 0.004215 0.0041779999999999994 0.00095900000000000011 0.0009140000000000001 0.00091099999999999992 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.499097999999996 49.469932999999997 0.20307500000000001 49.226776999999998 49.206749000000002 0 0.27232099999999804 0.26318399999999542 0.20307500000000001 0.013434 0.012605999999999999 0.012142999999999999 0.22735399999999995 0.22254100000000002 0.16747000000000001 0.0048630000000000001 0.0046110000000000005 0.0036360000000000003 0.0012490000000000001 0.001145 0.00091599999999999993 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.579599999999999 49.377656000000002 0.23503199999999999 49.251984 49.030349999999999 0 0.32761599999999902 0.34730600000000322 0.23503199999999999 0.011774 0.011646999999999999 0.0095350000000000001 0.28396099999999996 0.30455599999999999 0.20337000000000002 0.0060009999999999994 0.0058510000000000003 0.004071 0.0013419999999999999 0.0014089999999999999 0.0010120000000000001 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.659109999999998 49.565218999999999 0.26906200000000002 49.293608999999996 49.175949000000003 0 0.36550100000000185 0.38926999999999623 0.26906200000000002 0.011854 0.011645000000000001 0.010432 0.320492 0.34257199999999999 0.23420699999999989 0.0067469999999999995 0.0073340000000000002 0.0044749999999999998 0.0025839999999999999 0.00214 0.0012179999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.711036999999997 49.665685000000003 0.258048 49.363106000000002 49.310516 0 0.34793099999999555 0.35516900000000362 0.258048 0.012127000000000001 0.011710999999999999 0.0091809999999999999 0.30554899999999996 0.31172500000000014 0.22703599999999996 0.0073189999999999991 0.0067250000000000001 0.0040959999999999998 0.0013870000000000002 0.0012850000000000001 0.0010189999999999999 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.602721000000003 49.683103000000003 0.34302300000000002 49.217678999999997 49.239119000000002 0 0.38504200000000566 0.44398400000000038 0.34302300000000002 0.013034 0.011702000000000001 0.012292000000000001 0.33022699999999994 0.3828120000000001 0.29198799999999997 0.0083090000000000004 0.0084110000000000001 0.0065120000000000004 0.0018060000000000001 0.0019079999999999998 0.0015409999999999998 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.635652999999998 49.468302999999999 0.31937599999999999 49.207109000000003 49.022216999999998 0 0.42854399999999515 0.44608600000000109 0.31937599999999999 0.011807 0.011677 0.010643 0.38292700000000007 0.39831200000000005 0.281329 0.0079040000000000013 0.008116 0.0056560000000000004 0.0016730000000000002 0.001578 0.001271 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.677247000000001 49.608037000000003 0.30651 49.248654000000002 49.154159999999997 0 0.42859299999999934 0.45387700000000564 0.30651 0.011684999999999999 0.011657000000000001 0.0091509999999999994 0.38163399999999986 0.40596700000000008 0.27186799999999994 0.0082560000000000012 0.0079489999999999995 0.0047090000000000005 0.0015910000000000002 0.0016180000000000001 0.001255 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.848225999999997 49.701554000000002 0.30585499999999999 49.414552 49.315817000000003 0 0.43367399999999634 0.38573699999999889 0.30585499999999999 0.011637 0.011854999999999999 0.0090530000000000003 0.38705799999999996 0.3393500000000001 0.27180799999999999 0.007892999999999999 0.0084359999999999991 0.0047299999999999998 0.0017179999999999999 0.00165 0.0011670000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.86507699999999998 0.86636000000000002 0.270926 0.59199900000000005 0.59337399999999996 0 0.27307799999999993 0.27298600000000006 0.270926 0.011635 0.011712 0.011609 0.227683 0.22648399999999996 0.22556700000000013 0.0043090000000000003 0.0046319999999999998 0.0044109999999999991 0.0013189999999999999 0.001338 0.001274 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.71832399999999996 0.57628500000000005 0.25487799999999999 0.46476600000000001 0.30079099999999998 0 0.25355799999999995 0.27549400000000007 0.25487799999999999 0.0121 0.01218 0.011511 0.21654000000000004 0.23844900000000011 0.21866300000000002 0.0043010000000000001 0.0043059999999999991 0.0044039999999999999 0.0012269999999999998 0.0011979999999999998 0.0012170000000000002 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.92374699999999998 0.75841099999999995 0.34226000000000001 0.57439899999999999 0.39501599999999998 0 0.34934799999999999 0.36339499999999997 0.34226000000000001 0.012227999999999999 0.012520999999999999 0.011635 0.30479600000000012 0.31789999999999996 0.2981299999999999 0.0053429999999999997 0.0056129999999999999 0.0051159999999999999 0.001358 0.0014069999999999998 0.0013879999999999999 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.74670099999999995 0.61344600000000005 0.33206599999999997 0.40865899999999999 0.26164599999999999 0 0.33804199999999995 0.35180000000000006 0.33206599999999997 0.012244 0.012378999999999999 0.01166 0.29677699999999996 0.30997899999999995 0.2914770000000001 0.005372 0.0053359999999999996 0.0051740000000000006 0.0012980000000000001 0.0012869999999999999 0.001325 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0015849999999999 0.992761 0.39485599999999998 0.59953699999999999 0.59173399999999998 0 0.40204799999999996 0.40102700000000002 0.39485599999999998 0.013032 0.011632999999999999 0.011507 0.33711499999999994 0.33786999999999995 0.33206800000000003 0.0069700000000000014 0.0069719999999999999 0.0068389999999999996 0.0017389999999999999 0.0017519999999999999 0.0017329999999999999 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.787157 0.64539299999999999 0.32434000000000002 0.46233099999999999 0.30063299999999998 0 0.324826 0.34476000000000001 0.32434000000000002 0.012227 0.012298 0.011528 0.27874299999999991 0.29846899999999987 0.27973500000000012 0.0061359999999999991 0.0062170000000000012 0.0060320000000000009 0.0015640000000000003 0.0015770000000000001 0.0015809999999999995 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.103545 0.93661099999999997 0.53543399999999997 0.57630800000000004 0.39513100000000001 0 0.52723699999999996 0.54147999999999996 0.53543399999999997 0.012493000000000001 0.012415000000000001 0.011698 0.46353700000000003 0.478883 0.47298599999999974 0.010348 0.009607000000000001 0.0093349999999999995 0.0018450000000000001 0.0018450000000000003 0.0018809999999999996 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.92379599999999995 0.786802 0.66193599999999997 0.41402699999999998 0.258687 0 0.50976899999999992 0.528115 0.66193599999999997 0.012591 0.012281 0.012704999999999999 0.45011400000000001 0.47090000000000004 0.60001200000000021 0.010783999999999998 0.0095460000000000007 0.010651000000000001 0.0017769999999999999 0.0017710000000000004 0.0018500000000000005 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.849409000000001 34.907409999999999 0.144039 34.701754000000001 34.757097999999999 0 0.14765500000000031 0.15031199999999956 0.144039 0.011974 0.012141000000000001 0.01042 0.11587299999999996 0.11752599999999998 0.11413700000000003 0.0029049999999999996 0.0030509999999999999 0.002415 0.00087399999999999999 0.00088099999999999995 0.00072599999999999997 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
