# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
40 40 linear 1 15 401 2 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.0086906648381905316 -0.40236701341432979 0.042444846192138716 0.5 -0.041118587057448031 2.5591436991474792 OK 13 12 0.55041600000000002 0.379415 0.30388799999999999 0.254803 0.083167000000000005 0 0.29561300000000001 0.29624800000000001 0.30388799999999999 0.0097029999999999998 0.010023000000000001 0.010545000000000001 0.27127699999999999 0.27127899999999983 0.27880700000000003 0.0039840000000000006 0.004411 0.0040930000000000003 0.0010429999999999999 0.001085 0.0010200000000000001 2.559149490039955 2.559149490039955 2.559149490039955 0.0019770979957579315 0.0019770979957579315 0.0019770979957579315 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 1 23 401 3 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.0086906648381905316 -0.40236701341432979 0.1593260142614627 0.5 -0.15799975512677203 2.5315310246978973 OK 13 12 0.56185799999999997 0.39066299999999998 0.305396 0.24996699999999999 0.078427999999999998 0 0.31189099999999997 0.31223499999999998 0.305396 0.0098949999999999993 0.010000999999999999 0.0090969999999999992 0.28510700000000005 0.28545299999999996 0.28062199999999998 0.0048280000000000007 0.0050720000000000001 0.004444 0.0011980000000000001 0.0012639999999999999 0.0011720000000000001 2.5315378505677981 2.5315378505677981 2.5315378505677981 0.0021527233107781797 0.0021527233107781797 0.0021527233107781797 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 1 0 401 0 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.0086906648381905316 -0.40236701341432979 -0.17670734393784376 0.5 0.17803360307253444 2.5246769965521816 OK 12 11 0.62119899999999995 0.61762399999999995 0.36082900000000001 0.259241 0.24952299999999999 0 0.36195799999999995 0.36810099999999996 0.36082900000000001 0.010892000000000001 0.011299999999999999 0.011065 0.32324799999999992 0.32845000000000013 0.32269899999999979 0.0063400000000000001 0.006744 0.0064250000000000002 0.0016529999999999997 0.0016499999999999998 0.0014839999999999999 2.5246876129165434 2.5246876129165434 2.5246876129165434 0.00013836447057898079 0.00013836447057898079 0.00013836447057898079 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 0 1 0 0
40 40 linear 1 7 401 1 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.0086906648381905316 -0.40236701341432979 -0.074436321877185255 0.5 0.07576258101187594 2.5547818090816232 OK 12 11 0.60670599999999997 0.435585 0.34947 0.25670399999999999 0.084316000000000002 0 0.35000199999999998 0.351269 0.34947 0.0096690000000000005 0.009887 0.0090039999999999999 0.31678699999999987 0.31823300000000015 0.31792300000000001 0.0066119999999999998 0.0064249999999999984 0.006097 0.001505 0.0014519999999999999 0.0015119999999999999 2.5548004832327122 2.5548004832327122 2.5548004832327122 0.00010313472185606631 0.00010313472185606631 0.00010313472185606631 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
40 40 linear 1 15 401 2 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.0086906648381905316 -0.40236701341432979 0.042444846192138716 0.5 -0.041118587057448031 2.5591436991474792 OK 13 12 0.62661500000000003 0.45198700000000003 0.36187999999999998 0.25530999999999998 0.082464999999999997 0 0.37130500000000005 0.36952200000000002 0.36187999999999998 0.010023000000000001 0.0098930000000000008 0.0092530000000000008 0.33963899999999991 0.33896500000000013 0.33293999999999985 0.0066080000000000002 0.0062249999999999996 0.0059810000000000002 0.0018979999999999997 0.0016620000000000003 0.0015900000000000001 2.5591517406163753 2.5591517406163753 2.5591517406163753 0.00014725926328582395 0.00014725926328582395 0.00014725926328582395 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 1 23 401 3 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.0086906648381905316 -0.40236701341432979 0.1593260142614627 0.5 -0.15799975512677203 2.5315310246978973 OK 13 12 0.60288299999999995 0.42782999999999999 0.34588200000000002 0.24926499999999999 0.075838000000000003 0 0.35361799999999999 0.35199199999999997 0.34588200000000002 0.0099620000000000004 0.009953 0.0091889999999999993 0.32466699999999993 0.32303800000000005 0.31898899999999991 0.0055259999999999997 0.0055150000000000008 0.0051460000000000004 0.0016819999999999999 0.0017430000000000002 0.0015730000000000002 2.5315407722882992 2.5315407722882992 2.5315407722882992 0.00015374829303692138 0.00015374829303692138 0.00015374829303692138 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 2 0 402 0 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.35969511970952361 0.5 0.36102137884421431 1.9543492468123331 OK 14 13 0.55320599999999998 0.57324900000000001 0.31493599999999999 0.234398 0.237932 0 0.31880799999999998 0.33531699999999998 0.31493599999999999 0.0089460000000000008 0.0090589999999999993 0.0088070000000000006 0.293655 0.30906899999999993 0.29009299999999993 0.0039350000000000001 0.0044159999999999998 0.0041419999999999998 0.0012410000000000001 0.0013680000000000001 0.001189 1.9543399996879096 1.9543399996879096 1.9543399996879096 0.00069432779296457671 0.00069432779296457671 0.00069432779296457671 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 12 12 12 0 0 0 0 0 1 0 0
40 40 linear 2 7 402 1 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.25742409764886509 0.5 0.25875035678355579 2.0522736225054374 OK 12 11 0.50144999999999995 0.37766899999999998 0.274868 0.224716 0.091228000000000004 0 0.27673399999999992 0.28644099999999995 0.274868 0.0071580000000000003 0.0080079999999999995 0.0067780000000000002 0.25769600000000004 0.26571000000000006 0.25653200000000004 0.0033979999999999995 0.0034549999999999997 0.0035560000000000006 0.0010530000000000001 0.0010889999999999999 0.001029 2.0522858463833771 2.0522858463833771 2.0522858463833771 0.0013702309576794124 0.0013702309576794124 0.0013702309576794124 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
40 40 linear 2 15 402 2 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.14054292957954112 0.5 0.14186918871423179 2.12014824779807 OK 13 12 0.51002599999999998 0.37386599999999998 0.27931099999999998 0.22459499999999999 0.086817000000000005 0 0.28543099999999999 0.287049 0.27931099999999998 0.0098469999999999999 0.010181000000000001 0.009358 0.26069700000000007 0.26077499999999987 0.25579499999999999 0.0039479999999999993 0.004548 0.0038649999999999995 0.0010480000000000001 0.0012699999999999999 0.0010950000000000001 2.1201564745434327 2.1201564745434327 2.1201564745434327 0.001006392567451929 0.001006392567451929 0.001006392567451929 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 2 23 402 3 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.023661761510217122 0.5 0.024988020644907804 2.1470844290395839 OK 13 12 0.51195500000000005 0.37051400000000001 0.28104200000000001 0.22569500000000001 0.084461999999999995 0 0.28626000000000007 0.28605200000000003 0.28104200000000001 0.0096419999999999995 0.0097669999999999996 0.0086719999999999992 0.261486 0.26194800000000013 0.25856399999999996 0.0041079999999999997 0.0038289999999999999 0.0037810000000000001 0.0011510000000000001 0.001116 0.0010269999999999999 2.1470753008435075 2.1470753008435075 2.1470753008435075 0.0021021838855985616 0.0021021838855985616 0.0021021838855985616 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 2 0 402 0 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.35969511970952361 0.5 0.36102137884421431 1.9543492468123331 OK 14 13 0.666767 0.67261199999999999 0.42676399999999998 0.23561299999999999 0.238737 0 0.43115400000000004 0.43387500000000001 0.42676399999999998 0.009129 0.0089949999999999995 0.0088470000000000007 0.39403100000000008 0.39778700000000022 0.39041900000000002 0.008013000000000001 0.0076180000000000006 0.0077289999999999998 0.0020110000000000002 0.002042 0.0019 1.9543411225563048 1.9543411225563048 1.9543411225563048 0.00013308035635199809 0.00013308035635199809 0.00013308035635199809 1 1 1 Converged Converged Converged OK OK OK 156 156 156 156 156 156 12 12 12 0 0 0 0 0 1 0 0
40 40 linear 2 7 402 1 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.25742409764886509 0.5 0.25875035678355579 2.0522736225054374 OK 12 11 0.53706699999999996 0.38882499999999998 0.29896499999999998 0.23213300000000001 0.085630999999999999 0 0.30493399999999993 0.30319399999999996 0.29896499999999998 0.0072570000000000004 0.0073419999999999996 0.0067210000000000004 0.28271099999999993 0.28170500000000004 0.27812400000000004 0.0045430000000000002 0.0041930000000000005 0.0043270000000000001 0.0014910000000000001 0.0013839999999999998 0.001438 2.0522811758299953 2.0522811758299953 2.0522811758299953 8.8261940208657702e-05 8.8261940208657702e-05 8.8261940208657702e-05 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
40 40 linear 2 15 402 2 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.14054292957954112 0.5 0.14186918871423179 2.12014824779807 OK 13 12 0.53846799999999995 0.40035799999999999 0.30583300000000002 0.22641500000000001 0.086935999999999999 0 0.31205299999999991 0.31342199999999998 0.30583300000000002 0.010240000000000001 0.010089000000000001 0.0094909999999999994 0.28347300000000009 0.28487800000000002 0.27920100000000009 0.0050049999999999999 0.0053530000000000001 0.004823 0.001601 0.0016679999999999998 0.001456 2.1201554698323206 2.1201554698323206 2.1201554698323206 0.00011015215105668623 0.00011015215105668623 0.00011015215105668623 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 2 23 402 3 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.19167844060987035 0.69983490677027815 -0.023661761510217122 0.5 0.024988020644907804 2.1470844290395839 OK 13 12 0.54530599999999996 0.40122999999999998 0.31000699999999998 0.23091900000000001 0.084011000000000002 0 0.31438699999999997 0.31721899999999997 0.31000699999999998 0.0093930000000000003 0.0099609999999999994 0.0089250000000000006 0.28754200000000008 0.29058499999999993 0.284692 0.0049770000000000005 0.0047359999999999998 0.0046119999999999998 0.0014840000000000001 0.001371 0.0013990000000000001 2.1470876508442474 2.1470876508442474 2.1470876508442474 0.00017103029794082495 0.00017103029794082495 0.00017103029794082495 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
40 40 linear 3 0 403 0 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.45076148220830925 0.5 0.45208774134299995 1.3667362156006961 OK 12 11 0.31220500000000001 0.31209999999999999 0.083993999999999999 0.227659 0.228239 0 0.08454600000000001 0.083860999999999991 0.083993999999999999 0.0095289999999999993 0.0093570000000000007 0.0090519999999999993 0.062995999999999996 0.062769999999999992 0.062977000000000019 0.0025929999999999998 0.0025369999999999998 0.0026210000000000005 0.00077000000000000007 0.00076699999999999989 0.000794 1.3667360187249562 1.3667360187249562 1.3667360187249562 0.00031747151222732923 0.00031747151222732923 0.00031747151222732923 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
40 40 linear 3 7 403 1 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.34849046014765073 0.5 0.34981671928234143 1.4010621513065544 OK 12 11 0.30740099999999998 0.162471 0.079802999999999999 0.224631 0.077489000000000002 0 0.082769999999999982 0.084982000000000002 0.079802999999999999 0.0084729999999999996 0.0086230000000000005 0.0079150000000000002 0.063277 0.065931000000000003 0.061919999999999989 0.0024559999999999998 0.002392 0.0023110000000000001 0.00083500000000000002 0.00079100000000000004 0.00073899999999999997 1.4010610477922862 1.4010610477922862 1.4010610477922862 0.00036238230271654564 0.00036238230271654564 0.00036238230271654564 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
40 40 linear 3 15 403 2 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.23160929207832676 0.5 0.23293555121301743 1.4343402631091633 OK 12 11 0.28499099999999999 0.15315100000000001 0.073372999999999994 0.20998600000000001 0.075941999999999996 0 0.075004999999999988 0.077209000000000014 0.073372999999999994 0.0084899999999999993 0.0084740000000000006 0.007835 0.057764000000000017 0.060356000000000007 0.057451999999999996 0.0021050000000000001 0.0020740000000000003 0.001977 0.00068499999999999995 0.00063500000000000004 0.0005930000000000001 1.4343390241974234 1.4343390241974234 1.4343390241974234 0.0012891080139809052 0.0012891080139809052 0.0012891080139809052 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
40 40 linear 3 23 403 3 0.001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.11472812400900279 0.5 0.11605438314369347 1.4568841514929534 OK 12 11 0.296879 0.164352 0.079420000000000004 0.21601500000000001 0.079308000000000003 0 0.080863999999999991 0.085043999999999995 0.079420000000000004 0.0086189999999999999 0.0085430000000000002 0.0079030000000000003 0.063627000000000003 0.067706000000000016 0.063139999999999988 0.0020620000000000005 0.0021939999999999998 0.0020999999999999994 0.00066400000000000009 0.00080300000000000011 0.00062500000000000001 1.4568828323579093 1.4568828323579093 1.4568828323579093 0.0010211689069672535 0.0010211689069672535 0.0010211689069672535 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
40 40 linear 3 0 403 0 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.45076148220830925 0.5 0.45208774134299995 1.3667362156006961 OK 12 11 0.34220499999999998 0.34106799999999998 0.11390400000000001 0.22953000000000001 0.22906299999999999 0 0.11267499999999997 0.11200499999999999 0.11390400000000001 0.0092060000000000006 0.009443 0.0091470000000000006 0.08628100000000001 0.086006999999999986 0.087561999999999973 0.00398 0.0037780000000000001 0.0040800000000000003 0.001008 0.00096699999999999998 0.001072 1.3667352592797088 1.3667352592797088 1.3667352592797088 4.1928841938449415e-05 4.1928841938449415e-05 4.1928841938449415e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
40 40 linear 3 7 403 1 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.34849046014765073 0.5 0.34981671928234143 1.4010621513065544 OK 12 11 0.31496600000000002 0.168683 0.086441000000000004 0.227101 0.078004000000000004 0 0.087865000000000026 0.090678999999999996 0.086441000000000004 0.0085400000000000007 0.0083210000000000003 0.0079719999999999999 0.067517999999999995 0.070730999999999974 0.06708699999999998 0.0027750000000000001 0.0028110000000000001 0.0028400000000000001 0.00091099999999999992 0.0009189999999999999 0.00089700000000000001 1.4010610663106053 1.4010610663106053 1.4010610663106053 0.00012144499177981361 0.00012144499177981361 0.00012144499177981361 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
40 40 linear 3 15 403 2 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.23160929207832676 0.5 0.23293555121301743 1.4343402631091633 OK 12 11 0.31014700000000001 0.18181700000000001 0.097165000000000001 0.21049300000000001 0.077172000000000004 0 0.099653999999999993 0.104645 0.097165000000000001 0.0085660000000000007 0.0085800000000000008 0.0079469999999999992 0.077790000000000026 0.082328999999999999 0.076860999999999985 0.0034889999999999999 0.0038129999999999995 0.0032169999999999994 0.0011349999999999999 0.0011199999999999999 0.001 1.434338947781703 1.434338947781703 1.434338947781703 4.7134209117726424e-05 4.7134209117726424e-05 4.7134209117726424e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
40 40 linear 3 23 403 3 0.0001 0.92939520040577916 0.0014290523857788309 0.84008339549826605 -0.28274480310865602 1.0038671524604763 -0.11472812400900279 0.5 0.11605438314369347 1.4568841514929534 OK 12 11 0.31616300000000003 0.18132999999999999 0.095577999999999996 0.219001 0.078967999999999997 0 0.097162000000000026 0.10236199999999999 0.095577999999999996 0.0084469999999999996 0.0085699999999999995 0.0079240000000000005 0.077850999999999976 0.08267799999999996 0.077090999999999993 0.0027199999999999998 0.002957 0.0027469999999999999 0.00090400000000000007 0.00096499999999999993 0.00090499999999999999 1.4568827108090892 1.4568827108090892 1.4568827108090892 6.7377268859968416e-05 6.7377268859968416e-05 6.7377268859968416e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
